player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ekeruo,F,18,0,5,0,1,0,0,0,0,0,2,0,1,0,4,0,TRUE,2005-12-17,Wake Forest,A
K. Koncz,F,36,6,8,5,7,0,0,0,2,2,1,3,0,3,1,17,TRUE,2005-12-17,Wake Forest,A
N. Savage,F,36,1,12,1,6,0,0,1,0,1,5,1,0,4,2,3,TRUE,2005-12-17,Wake Forest,A
K. Steuerer,G,30,3,4,1,2,0,0,0,0,0,2,1,0,1,2,7,TRUE,2005-12-17,Wake Forest,A
G. Kestler,G,20,1,4,1,2,0,0,1,2,3,1,1,0,0,2,3,TRUE,2005-12-17,Wake Forest,A
M. StrittmatterM,C,20,0,2,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2005-12-17,Wake Forest,A
H. SchaenH,C,14,4,5,2,3,0,0,1,4,5,0,0,1,2,3,10,FALSE,2005-12-17,Wake Forest,A
A. Okafor,G,16,0,3,0,0,2,2,0,2,2,2,0,1,0,1,2,FALSE,2005-12-17,Wake Forest,A
E. Buffmire,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-12-17,Wake Forest,A
TEAM,NA,NA,15,44,10,22,2,2,4,11,15,14,9,3,13,17,42,FALSE,2005-12-17,Wake Forest,A
