player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,25,3,9,1,4,0,0,1,5,6,0,2,1,3,5,7,TRUE,2006-02-10,Harvard,A
K. Koncz,F,34,7,13,6,12,0,1,2,1,3,2,2,0,0,2,20,TRUE,2006-02-10,Harvard,A
N. Savage,F,35,3,10,2,7,2,2,0,3,3,0,0,0,1,2,10,TRUE,2006-02-10,Harvard,A
J. Conway,F,19,1,4,0,1,0,0,2,0,2,0,1,1,2,4,2,TRUE,2006-02-10,Harvard,A
H. SchaenH,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-10,Harvard,A
M. StrittmatterM,C,12,2,4,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2006-02-10,Harvard,A
S. Greenman,G,29,4,10,2,5,0,0,2,1,3,5,1,0,2,4,10,FALSE,2006-02-10,Harvard,A
E. Buffmire,G,35,2,5,0,0,1,1,1,3,4,3,0,1,0,2,5,FALSE,2006-02-10,Harvard,A
K. Steuerer,G,11,1,2,0,1,0,0,0,1,1,2,0,1,1,1,2,FALSE,2006-02-10,Harvard,A
TEAM,NA,NA,23,57,11,30,3,4,10,17,27,12,6,4,9,21,60,FALSE,2006-02-10,Harvard,A
