player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,23,2,7,0,3,1,2,0,2,2,2,4,0,1,3,5,TRUE,2005-11-14,Drexel,H
P. Ekeruo,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-11-14,Drexel,H
K. Koncz,F,14,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,TRUE,2005-11-14,Drexel,H
N. Savage,F,26,5,10,5,8,0,0,0,2,2,1,0,0,1,4,15,TRUE,2005-11-14,Drexel,H
H. SchaenH,C,25,3,9,3,7,0,0,1,2,3,1,1,0,0,3,9,TRUE,2005-11-14,Drexel,H
S. Greenman,G,34,2,9,1,5,0,0,0,0,0,4,1,0,0,2,5,FALSE,2005-11-14,Drexel,H
M. Schafer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-14,Drexel,H
M. Sargeant,G,16,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2005-11-14,Drexel,H
G. Kestler,G,28,1,4,0,3,0,1,0,3,3,1,0,0,1,1,2,FALSE,2005-11-14,Drexel,H
A. Okafor,G,23,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2005-11-14,Drexel,H
TEAM,NA,NA,15,46,10,30,1,3,4,13,17,12,8,0,8,18,41,FALSE,2005-11-14,Drexel,H
