player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,22,1,4,1,1,0,0,0,2,2,0,0,1,1,2,3,TRUE,2005-12-03,Colgate,A
P. Ekeruo,F,20,3,6,0,1,3,5,1,4,5,0,0,0,1,5,9,TRUE,2005-12-03,Colgate,A
K. Koncz,F,21,0,2,0,2,0,0,0,2,2,0,1,0,0,2,0,TRUE,2005-12-03,Colgate,A
N. Savage,F,40,4,9,3,6,2,4,0,2,2,1,0,0,3,4,13,TRUE,2005-12-03,Colgate,A
H. SchaenH,C,14,2,4,0,1,0,0,0,2,2,0,0,0,3,4,4,TRUE,2005-12-03,Colgate,A
S. Greenman,G,34,1,7,0,4,0,0,1,2,3,2,2,1,1,2,2,FALSE,2005-12-03,Colgate,A
E. Buffmire,G,18,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,FALSE,2005-12-03,Colgate,A
K. Steuerer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Colgate,A
G. Kestler,G,21,3,7,1,4,1,1,0,2,2,0,1,0,0,1,8,FALSE,2005-12-03,Colgate,A
A. Okafor,G,6,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2005-12-03,Colgate,A
TEAM,NA,NA,14,43,5,20,6,11,5,17,22,3,4,3,10,24,39,FALSE,2005-12-03,Colgate,A
