player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,22,2,7,0,1,0,0,2,3,5,0,2,0,3,2,4,TRUE,2005-12-14,Monmouth,H
P. Ekeruo,F,27,4,10,1,2,0,0,1,3,4,0,1,0,4,0,9,TRUE,2005-12-14,Monmouth,H
K. Koncz,F,38,2,7,1,6,0,0,1,0,1,0,1,0,2,1,5,TRUE,2005-12-14,Monmouth,H
N. Savage,F,26,0,5,0,2,0,0,0,4,4,0,1,0,2,2,0,TRUE,2005-12-14,Monmouth,H
H. SchaenH,C,10,0,2,0,1,0,0,1,1,2,0,1,1,2,1,0,TRUE,2005-12-14,Monmouth,H
S. Greenman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Monmouth,H
E. Buffmire,G,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-14,Monmouth,H
K. Steuerer,G,33,0,3,0,3,0,0,0,2,2,0,1,1,5,5,0,FALSE,2005-12-14,Monmouth,H
G. Kestler,G,16,0,1,0,1,1,2,0,2,2,2,1,0,0,1,1,FALSE,2005-12-14,Monmouth,H
A. Okafor,G,13,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2005-12-14,Monmouth,H
TEAM,NA,NA,9,41,2,20,1,2,7,20,27,2,8,2,19,12,21,FALSE,2005-12-14,Monmouth,H
