player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,12,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,TRUE,2005-12-31,Rutgers,A
K. Koncz,F,32,0,2,0,2,0,0,0,0,0,3,0,0,2,3,0,TRUE,2005-12-31,Rutgers,A
N. Savage,F,36,6,12,5,7,0,0,0,3,3,0,0,0,5,2,17,TRUE,2005-12-31,Rutgers,A
H. SchaenH,C,11,2,3,2,3,0,0,0,0,0,0,0,0,2,2,6,TRUE,2005-12-31,Rutgers,A
M. StrittmatterM,C,30,2,3,1,1,0,0,1,1,2,4,1,2,1,1,5,TRUE,2005-12-31,Rutgers,A
S. Greenman,G,39,3,9,1,5,1,2,0,4,4,3,2,0,3,2,8,FALSE,2005-12-31,Rutgers,A
E. Buffmire,G,17,2,2,0,0,2,2,0,2,2,2,0,1,2,4,6,FALSE,2005-12-31,Rutgers,A
K. Steuerer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Rutgers,A
G. Kestler,G,18,1,3,0,1,0,0,1,2,3,0,0,0,2,2,2,FALSE,2005-12-31,Rutgers,A
A. Okafor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-31,Rutgers,A
TEAM,NA,NA,16,34,9,19,3,4,7,17,24,13,4,3,23,19,44,FALSE,2005-12-31,Rutgers,A
