player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ekeruo,F,24,2,4,0,1,0,0,0,1,1,5,0,0,4,3,4,TRUE,2005-12-21,Stanford,A
K. Koncz,F,35,3,9,3,6,0,0,0,1,1,0,0,1,0,2,9,TRUE,2005-12-21,Stanford,A
N. Savage,F,24,3,7,2,6,0,0,0,2,2,0,2,0,2,3,8,TRUE,2005-12-21,Stanford,A
K. Steuerer,G,40,3,5,2,3,0,0,0,0,0,3,2,0,6,2,8,TRUE,2005-12-21,Stanford,A
G. Kestler,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-21,Stanford,A
L. Owings,F,16,2,5,0,1,1,3,1,0,1,0,1,0,1,1,5,FALSE,2005-12-21,Stanford,A
M. StrittmatterM,C,18,0,3,0,1,0,0,1,2,3,1,1,0,3,1,0,FALSE,2005-12-21,Stanford,A
H. SchaenH,C,7,0,4,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2005-12-21,Stanford,A
A. Okafor,G,15,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2005-12-21,Stanford,A
E. Buffmire,G,15,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-12-21,Stanford,A
TEAM,NA,NA,13,40,7,21,1,3,3,13,16,10,8,1,18,17,34,FALSE,2005-12-21,Stanford,A
