player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,37,6,8,3,4,2,3,1,6,7,2,1,0,3,4,17,TRUE,2005-11-20,Lehigh,A
P. Ekeruo,F,21,4,9,1,3,0,0,0,0,0,1,0,1,1,2,9,TRUE,2005-11-20,Lehigh,A
K. Koncz,F,18,1,3,1,2,2,2,0,1,1,2,0,0,0,0,5,TRUE,2005-11-20,Lehigh,A
N. Savage,F,36,4,6,2,3,8,10,0,3,3,1,1,0,3,1,18,TRUE,2005-11-20,Lehigh,A
H. SchaenH,C,7,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2005-11-20,Lehigh,A
S. Greenman,G,21,3,4,0,0,0,0,0,0,0,1,2,0,2,4,6,FALSE,2005-11-20,Lehigh,A
M. Schafer,G,22,1,1,1,1,0,0,1,1,2,2,0,0,0,2,3,FALSE,2005-11-20,Lehigh,A
M. Sargeant,G,17,1,2,0,0,0,0,0,2,2,4,1,1,1,1,2,FALSE,2005-11-20,Lehigh,A
G. Kestler,G,9,0,3,0,2,0,0,0,2,2,0,2,0,0,1,0,FALSE,2005-11-20,Lehigh,A
A. Okafor,G,12,1,5,0,0,0,0,0,1,1,0,2,0,1,2,2,FALSE,2005-11-20,Lehigh,A
TEAM,NA,NA,22,43,8,15,12,15,4,20,24,14,9,2,12,21,64,FALSE,2005-11-20,Lehigh,A
