player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,31,3,7,1,5,2,2,0,5,5,4,1,1,1,4,9,TRUE,2006-02-04,Brown,H
P. Ekeruo,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Brown,H
K. Koncz,F,30,0,3,0,3,1,2,0,1,1,2,2,0,1,4,1,TRUE,2006-02-04,Brown,H
N. Savage,F,32,7,10,6,8,3,4,0,1,1,1,0,0,1,3,23,TRUE,2006-02-04,Brown,H
J. Conway,F,32,4,7,0,2,0,0,2,4,6,0,2,1,0,1,8,TRUE,2006-02-04,Brown,H
M. StrittmatterM,C,11,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-04,Brown,H
S. Greenman,G,28,3,6,3,5,0,0,0,2,2,1,0,0,1,3,9,FALSE,2006-02-04,Brown,H
E. Buffmire,G,18,1,3,0,0,0,1,2,1,3,0,3,0,2,3,2,FALSE,2006-02-04,Brown,H
Z. Woolridge,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Brown,H
K. Steuerer,G,12,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2006-02-04,Brown,H
J. Briggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Brown,H
A. Okafor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Brown,H
TEAM,NA,NA,18,40,10,25,6,9,4,15,19,12,8,2,7,22,52,FALSE,2006-02-04,Brown,H
