game_id,date,opponent,location,team_score,opp_score,record
400989985,2017-11-10,Iona,H,69,67,1-0 (0-0)
400989986,2017-11-13,Boston University,A,88,74,2-0 (0-0)
400989987,2017-11-17,Yale,H,80,72,3-0 (0-0)
400989988,2017-11-20,Oneonta State,H,102,77,4-0 (0-0)
400989989,2017-11-22,Dartmouth,A,91,73,5-0 (0-0)
400989990,2017-11-25,Holy Cross,A,78,62,6-0 (0-0)
400989991,2017-11-27,Monmouth,A,73,81,6-1 (0-0)
400989992,2017-11-29,Colgate,H,75,69,7-1 (0-0)
400989993,2017-12-02,Columbia,H,86,82,8-1 (0-0)
400989994,2017-12-06,Bryant,H,84,68,9-1 (0-0)
400989995,2017-12-09,Siena,A,74,69,10-1 (0-0)
400988007,2017-12-12,Memphis,A,58,67,10-2 (0-0)
400989996,2017-12-16,Canisius,H,68,65,11-2 (0-0)
400986158,2017-12-20,Louisville,A,68,70,11-3 (0-0)
400989997,2017-12-28,Kent State,H,78,68,12-3 (0-0)
400989998,2018-01-03,Hartford,H,64,72,12-4 (0-1)
400989999,2018-01-06,New Hampshire,A,61,64,12-5 (0-2)
400990000,2018-01-10,Stony Brook,H,78,65,13-5 (1-2)
400990001,2018-01-13,Maine,A,84,66,14-5 (2-2)
400990002,2018-01-15,Binghamton,A,66,79,14-6 (2-3)
400990003,2018-01-18,UMass Lowell,H,70,62,15-6 (3-3)
400990004,2018-01-21,UMBC,H,83,39,16-6 (4-3)
400990005,2018-01-24,Vermont,A,50,61,16-7 (4-4)
400990006,2018-01-27,Stony Brook,A,57,50,17-7 (5-4)
400990007,2018-02-03,New Hampshire,H,83,74,18-7 (6-4)
400990008,2018-02-08,Vermont,H,67,72,18-8 (6-5)
400990009,2018-02-11,Hartford,A,69,63,19-8 (7-5)
400990010,2018-02-15,UMass Lowell,A,91,81,20-8 (8-5)
400990011,2018-02-18,UMBC,A,60,68,20-9 (8-6)
400990012,2018-02-24,Maine,H,89,79,21-9 (9-6)
400990013,2018-02-27,Binghamton,H,71,54,22-9 (10-6)
401020719,2018-03-03,Stony Brook,H,60,69,22-10 (10-6)
