game_id,date,opponent,location,team_score,opp_score,record
400987152,2017-11-10,Alcorn State,H,99,59,1-0 (0-0)
400987172,2017-11-16,Samford,H,105,86,2-0 (0-0)
400986374,2017-11-20,Michigan,N,77,75,3-0 (0-0)
401000095,2017-11-21,Notre Dame,N,53,92,3-1 (0-0)
401000098,2017-11-22,Marquette,N,84,94,3-2 (0-0)
400987206,2017-11-29,UT Martin,H,84,60,4-2 (0-0)
400987240,2017-12-10,UNC Wilmington,H,97,84,5-2 (0-0)
400987244,2017-12-13,Houston,H,80,77,6-2 (0-0)
400987248,2017-12-16,Stephen F. Austin,H,82,83,6-3 (0-0)
400987256,2017-12-19,Sam Houston State,H,80,58,7-3 (0-0)
400987267,2017-12-22,North Florida,H,104,52,8-3 (0-0)
400987277,2017-12-28,Memphis,A,71,61,9-3 (0-0)
400987290,2018-01-03,Kentucky,H,71,74,9-4 (0-1)
400987294,2018-01-06,Texas A&M,A,69,68,10-4 (1-1)
400987305,2018-01-10,Arkansas,A,75,54,11-4 (2-1)
400987312,2018-01-13,Alabama,H,66,74,11-5 (2-2)
400987314,2018-01-16,Georgia,H,60,61,11-6 (2-3)
400987326,2018-01-20,Vanderbilt,A,71,77,11-7 (2-4)
400987327,2018-01-23,Texas A&M,H,77,65,12-7 (3-4)
400987342,2018-01-27,Auburn,A,70,95,12-8 (3-5)
400987350,2018-01-31,Tennessee,A,61,84,12-9 (3-6)
400987357,2018-02-03,Arkansas,H,94,86,13-9 (4-6)
400987364,2018-02-07,Florida,A,64,73,13-10 (4-7)
400987370,2018-02-10,Ole Miss,H,82,66,14-10 (5-7)
400987377,2018-02-13,Alabama,A,65,80,14-11 (5-8)
400987382,2018-02-17,Missouri,H,64,63,15-11 (6-8)
400987391,2018-02-20,Vanderbilt,H,88,78,16-11 (7-8)
400987398,2018-02-24,Georgia,A,82,93,16-12 (7-9)
400987406,2018-02-28,South Carolina,A,74,83,16-13 (7-10)
400987409,2018-03-03,Mississippi State,H,78,57,17-13 (8-10)
401020004,2018-03-08,Mississippi State,N,77,80,17-14 (8-10)
401022798,2018-03-14,Louisiana,H,84,76,18-14 (8-10)
401022808,2018-03-19,Utah,A,71,95,18-15 (8-10)
