game_id,date,opponent,location,team_score,opp_score,record
400991450,2017-11-10,Army,H,77,74,1-0 (0-0)
400991451,2017-11-13,Kennesaw State,H,75,57,2-0 (0-0)
400989812,2017-11-16,Dayton,N,72,69,3-0 (0-0)
400999663,2017-11-17,Clemson,N,59,78,3-1 (0-0)
400999667,2017-11-19,Auburn,N,78,89,3-2 (0-0)
400991077,2017-11-25,Siena,A,76,85,3-3 (0-0)
400991452,2017-11-30,Molloy,H,107,72,4-3 (0-0)
400991093,2017-12-06,Monmouth,A,85,84,5-3 (0-0)
400991098,2017-12-09,Rider,A,88,82,6-3 (0-0)
400991453,2017-12-12,Stony Brook,A,84,81,7-3 (0-0)
400991107,2017-12-20,Manhattan,H,61,63,7-4 (0-0)
400988543,2017-12-22,Villanova,N,71,95,7-5 (0-0)
400991454,2017-12-30,William & Mary,A,87,90,7-6 (0-1)
400991455,2018-01-02,Northeastern,A,71,70,8-6 (1-1)
400991456,2018-01-05,James Madison,H,87,81,9-6 (2-1)
400991440,2018-01-07,Elon,H,76,89,9-7 (2-2)
400991457,2018-01-11,Towson,A,76,73,10-7 (3-2)
400991421,2018-01-13,Drexel,A,91,86,11-7 (4-2)
400991403,2018-01-18,Delaware,H,90,63,12-7 (5-2)
400990580,2018-01-20,Charleston,A,70,76,12-8 (5-3)
400991458,2018-01-25,Northeastern,H,67,81,12-9 (5-4)
400991405,2018-01-27,Delaware,A,64,59,13-9 (6-4)
400991459,2018-02-01,UNC Wilmington,H,96,76,14-9 (7-4)
400990584,2018-02-03,Charleston,H,85,86,14-10 (7-5)
400991446,2018-02-08,Elon,A,67,48,15-10 (8-5)
400991460,2018-02-10,UNC Wilmington,A,70,90,15-11 (8-6)
400991461,2018-02-15,William & Mary,H,90,84,16-11 (9-6)
400991430,2018-02-17,Drexel,H,88,76,17-11 (10-6)
400991462,2018-02-22,James Madison,A,77,61,18-11 (11-6)
400991463,2018-02-24,Towson,H,91,86,19-11 (12-6)
401020171,2018-03-04,UNC Wilmington,N,88,93,19-12 (12-6)
