game_id,date,opponent,location,team_score,opp_score,record
400986903,2017-11-11,UT Arlington,A,80,85,0-1 (0-0)
400986904,2017-11-15,UC Riverside,H,76,64,1-1 (0-0)
400986905,2017-11-19,McNeese,H,92,86,2-1 (0-0)
400986906,2017-11-22,Incarnate Word,A,91,87,3-1 (0-0)
400986907,2017-11-25,Boise State,A,48,68,3-2 (0-0)
400986908,2017-11-28,Cal State-Los Angeles,H,87,66,4-2 (0-0)
400986909,2017-12-02,Oregon State,A,74,78,4-3 (0-0)
400993187,2017-12-06,Portland State,H,85,94,4-4 (0-0)
400986910,2017-12-09,CSU Northridge,A,74,57,5-4 (0-0)
400986911,2017-12-17,Washington,A,78,80,5-5 (0-0)
400986912,2017-12-22,CSU Fullerton,H,80,88,5-6 (0-0)
400986913,2017-12-28,Saint Mary's,A,59,87,5-7 (0-1)
400986914,2017-12-30,Pacific,A,82,88,5-8 (0-2)
400986915,2018-01-04,Santa Clara,H,49,65,5-9 (0-3)
400986890,2018-01-06,Gonzaga,H,66,85,5-10 (0-4)
400986916,2018-01-11,San Francisco,H,67,65,6-10 (1-4)
400986917,2018-01-13,San Diego,A,71,75,6-11 (1-5)
400986865,2018-01-18,BYU,A,67,82,6-12 (1-6)
400986918,2018-01-20,Portland,H,65,72,6-13 (1-7)
400986919,2018-01-25,Pepperdine,A,70,71,6-14 (1-8)
400986920,2018-01-27,San Diego,H,82,89,6-15 (1-9)
400986869,2018-02-01,BYU,H,76,69,7-15 (2-9)
400986921,2018-02-03,Portland,A,66,68,7-16 (2-10)
400986922,2018-02-08,Saint Mary's,H,62,83,7-17 (2-11)
400986923,2018-02-10,Pepperdine,H,85,79,8-17 (3-11)
400986900,2018-02-15,Gonzaga,A,46,76,8-18 (3-12)
400986924,2018-02-17,San Francisco,A,63,72,8-19 (3-13)
400986925,2018-02-22,Santa Clara,A,65,64,9-19 (4-13)
400986926,2018-02-24,Pacific,H,74,71,10-19 (5-13)
401020608,2018-03-02,Portland,N,78,72,11-19 (5-13)
401020612,2018-03-03,Gonzaga,N,69,83,11-20 (5-13)
