game_id,date,opponent,location,team_score,opp_score,record
400987153,2017-11-10,Kentucky,A,63,73,0-1 (0-0)
400986048,2017-11-11,Duke,A,69,99,0-2 (0-0)
400990591,2017-11-14,Idaho State,A,84,71,1-2 (0-0)
400990593,2017-11-18,UC Davis,H,80,71,2-2 (0-0)
400990599,2017-11-20,Eastern Oregon,H,97,52,3-2 (0-0)
400990605,2017-11-25,North Dakota,A,83,75,4-2 (0-0)
400986852,2017-11-29,BYU,H,58,85,4-3 (0-0)
400990612,2017-12-02,UTSA,H,88,80,5-3 (0-0)
400990619,2017-12-06,Weber State,H,83,56,6-3 (0-0)
400990625,2017-12-09,CSU Fullerton,A,83,91,6-4 (0-0)
400990631,2017-12-14,Bethesda,H,106,44,7-4 (0-0)
400990632,2017-12-17,Hawai'i,A,69,70,7-5 (0-0)
400990636,2017-12-20,Montana Tech,H,84,56,8-5 (0-0)
400988993,2017-12-22,Sam Houston State,A,75,64,9-5 (0-0)
400990640,2017-12-28,UC Riverside,H,90,82,10-5 (0-0)
400990645,2017-12-30,CSU Fullerton,H,87,78,11-5 (0-0)
400990650,2018-01-06,CSU Bakersfield,H,75,42,12-5 (1-0)
400990652,2018-01-11,UMKC,H,95,59,13-5 (2-0)
400990658,2018-01-13,Chicago State,H,83,58,14-5 (3-0)
400990660,2018-01-18,UT Rio Grande Valley,A,84,76,15-5 (4-0)
400990667,2018-01-20,New Mexico State,A,59,86,15-6 (4-1)
400990673,2018-01-27,Grand Canyon,H,68,56,16-6 (5-1)
400990681,2018-02-03,Seattle,A,54,55,16-7 (5-2)
400990683,2018-02-08,Chicago State,A,97,57,17-7 (6-2)
400990688,2018-02-10,UMKC,A,70,77,17-8 (6-3)
400990691,2018-02-15,New Mexico State,H,86,79,18-8 (7-3)
400990694,2018-02-17,UT Rio Grande Valley,H,84,72,19-8 (8-3)
400990697,2018-02-22,CSU Bakersfield,A,70,47,20-8 (9-3)
400990702,2018-02-24,Grand Canyon,A,59,60,20-9 (9-4)
400990707,2018-03-03,Seattle,H,73,47,21-9 (10-4)
401020538,2018-03-08,CSU Bakersfield,N,81,74,22-9 (10-4)
401020541,2018-03-09,Grand Canyon,N,60,75,22-10 (10-4)
401025898,2018-03-13,Eastern Washington,H,87,65,23-10 (10-4)
401026558,2018-03-19,San Francisco,A,73,78,23-11 (10-4)
