game_id,date,opponent,location,team_score,opp_score,record
400990873,2017-11-10,Tennessee Wesleyan,H,100,42,1-0 (0-0)
400989976,2017-11-13,Richmond,A,94,61,2-0 (0-0)
400990117,2017-11-15,Buffalo,A,76,81,2-1 (0-0)
400990894,2017-11-20,Savannah St,N,86,71,3-1 (0-0)
401001892,2017-11-21,Chattanooga,A,77,75,4-1 (0-0)
400987200,2017-11-26,Mississippi State,A,56,59,4-2 (0-0)
400990913,2017-11-30,Alabama State,H,77,69,5-2 (0-0)
400988700,2017-12-03,Samford,H,89,58,6-2 (0-0)
401003535,2017-12-09,UL Monroe,H,75,56,7-2 (0-0)
400988264,2017-12-12,Oregon State,A,69,70,7-3 (0-0)
400990933,2017-12-16,South Carolina Upstate,H,77,61,8-3 (0-0)
400990935,2017-12-18,Howard,H,62,60,9-3 (0-0)
400988730,2017-12-21,Chattanooga,H,67,70,9-4 (0-0)
400990947,2017-12-28,Eastern Kentucky,H,76,58,10-4 (1-0)
400990951,2017-12-30,Morehead State,H,76,69,11-4 (2-0)
400990960,2018-01-04,Tennessee State,A,60,67,11-5 (2-1)
400990963,2018-01-06,Belmont,A,64,60,12-5 (3-1)
400990971,2018-01-11,Murray State,H,76,71,13-5 (4-1)
400990975,2018-01-13,Austin Peay,H,67,87,13-6 (4-2)
400990981,2018-01-18,Morehead State,A,58,57,14-6 (5-2)
400990988,2018-01-20,Eastern Kentucky,A,68,60,15-6 (6-2)
400990995,2018-01-25,UT Martin,H,63,67,15-7 (6-3)
400991002,2018-01-27,SE Missouri St,H,78,60,16-7 (7-3)
400991006,2018-02-01,Eastern Illinois,A,75,56,17-7 (8-3)
400991014,2018-02-03,SIU-Edwardsville,A,67,75,17-8 (8-4)
400991020,2018-02-08,Tennessee Tech,H,82,65,18-8 (9-4)
400991025,2018-02-10,Tennessee State,H,47,65,18-9 (9-5)
400991031,2018-02-15,Murray State,A,60,68,18-10 (9-6)
400991034,2018-02-17,Austin Peay,A,57,60,18-11 (9-7)
400991041,2018-02-22,Belmont,H,78,67,19-11 (10-7)
400991051,2018-02-24,Tennessee Tech,A,66,57,20-11 (11-7)
401020107,2018-03-01,Tennessee Tech,N,73,70,21-11 (11-7)
401020109,2018-03-02,Murray State,N,63,70,21-12 (11-7)
401025905,2018-03-14,Canisius,A,80,78,22-12 (11-7)
401026557,2018-03-19,Central Arkansas,A,80,59,23-12 (11-7)
401027111,2018-03-21,North Texas,A,68,90,23-13 (11-7)
