game_id,date,opponent,location,team_score,opp_score,record
400986334,2017-11-11,Nebraska,A,68,72,0-1 (0-0)
400989296,2017-11-15,Western Illinois,A,54,56,0-2 (0-0)
400990888,2017-11-17,IUPUI,H,80,79,1-2 (0-0)
400990895,2017-11-20,San Diego State,A,63,94,1-3 (0-0)
400990903,2017-11-24,Fontbonne College,H,96,44,2-3 (0-0)
400988499,2017-11-27,Marquette,A,83,86,2-4 (0-0)
400989634,2017-12-01,Bradley,A,56,67,2-5 (0-0)
400990924,2017-12-06,Green Bay,A,57,59,2-6 (0-0)
400990405,2017-12-16,South Alabama,A,52,63,2-7 (0-0)
400989352,2017-12-19,Western Illinois,H,78,77,3-7 (0-0)
400990939,2017-12-21,St. Francis ILL,H,74,38,4-7 (0-0)
400990946,2017-12-28,Murray State,A,52,80,4-8 (0-1)
400990950,2017-12-30,Austin Peay,A,54,70,4-9 (0-2)
400990958,2018-01-04,Morehead State,A,61,52,5-9 (1-2)
400990964,2018-01-06,Eastern Kentucky,A,54,53,6-9 (2-2)
400990969,2018-01-11,Tennessee State,H,65,69,6-10 (2-3)
400990978,2018-01-13,Belmont,H,66,75,6-11 (2-4)
400990983,2018-01-18,UT Martin,H,80,60,7-11 (3-4)
400990987,2018-01-20,SE Missouri St,H,74,86,7-12 (3-5)
400990993,2018-01-25,Belmont,A,59,81,7-13 (3-6)
400991000,2018-01-27,Tennessee State,A,47,50,7-14 (3-7)
400991006,2018-02-01,Jacksonville State,H,56,75,7-15 (3-8)
400991012,2018-02-03,Tennessee Tech,H,79,71,8-15 (4-8)
400991018,2018-02-08,SIU-Edwardsville,A,78,74,9-15 (5-8)
400991022,2018-02-10,Austin Peay,H,69,76,9-16 (5-9)
400991030,2018-02-15,SE Missouri St,A,73,80,9-17 (5-10)
400991036,2018-02-17,UT Martin,A,64,57,10-17 (6-10)
400991042,2018-02-22,Murray State,H,66,76,10-18 (6-11)
400991049,2018-02-24,SIU-Edwardsville,H,68,56,11-18 (7-11)
401020106,2018-02-28,Tennessee State,N,73,71,12-18 (7-11)
401020108,2018-03-01,Austin Peay,N,66,73,12-19 (7-11)
