game_id,date,opponent,location,team_score,opp_score,record
400988415,2017-11-10,Marquette,A,59,80,0-1 (0-0)
400986052,2017-11-13,Notre Dame,A,62,88,0-2 (0-0)
400988424,2017-11-15,Georgetown,A,68,102,0-3 (0-0)
400990716,2017-11-18,North Florida,N,84,81,1-3 (0-0)
400990723,2017-11-21,York College Pa,H,91,80,2-3 (0-0)
400990133,2017-11-24,Ohio,A,77,96,2-4 (0-0)
400990737,2017-11-27,Morgan State,H,63,69,2-5 (0-0)
400990750,2017-12-02,Loyola MD,H,80,75,3-5 (0-0)
400986126,2017-12-05,Pittsburgh,A,78,82,3-6 (0-0)
400990757,2017-12-09,Lehigh,A,60,75,3-7 (0-0)
400990765,2017-12-15,Washington College MD,H,89,67,4-7 (0-0)
400990771,2017-12-18,American,A,59,56,5-7 (0-0)
400990776,2017-12-22,Coppin State,A,66,53,6-7 (0-0)
400990783,2017-12-29,Wagner,A,57,76,6-8 (0-1)
400990788,2017-12-31,LIU Brooklyn,A,57,71,6-9 (0-2)
400990790,2018-01-04,Bryant,H,96,80,7-9 (1-2)
400990796,2018-01-06,Central Connecticut,H,78,51,8-9 (2-2)
400990803,2018-01-11,Sacred Heart,H,81,75,9-9 (3-2)
400990808,2018-01-13,St. Francis PA,A,81,80,10-9 (4-2)
400990812,2018-01-18,St. Francis BKN,A,73,81,10-10 (4-3)
400990817,2018-01-20,Fairleigh Dickinson,A,72,73,10-11 (4-4)
400990822,2018-01-25,LIU Brooklyn,H,86,80,11-11 (5-4)
400990827,2018-01-27,St. Francis BKN,H,86,72,12-11 (6-4)
400990834,2018-02-01,Robert Morris,A,67,42,13-11 (7-4)
400990838,2018-02-03,St. Francis PA,H,59,56,14-11 (8-4)
400990841,2018-02-08,Central Connecticut,A,71,57,15-11 (9-4)
400990845,2018-02-10,Bryant,A,77,79,15-12 (9-5)
400990852,2018-02-15,Fairleigh Dickinson,H,79,80,15-13 (9-6)
400990859,2018-02-17,Sacred Heart,A,74,69,16-13 (10-6)
400990864,2018-02-22,Robert Morris,H,72,53,17-13 (11-6)
400990868,2018-02-24,Wagner,H,73,62,18-13 (12-6)
401020728,2018-02-28,Robert Morris,H,56,60,18-14 (12-6)
