game_id,date,opponent,location,team_score,opp_score,record
400986327,2017-11-10,Robert Morris,H,95,64,1-0 (0-0)
400986339,2017-11-12,Radford,H,82,72,2-0 (0-0)
400986359,2017-11-16,Texas Southern,H,82,64,3-0 (0-0)
400986369,2017-11-19,Northeastern,H,80,55,4-0 (0-0)
400986383,2017-11-24,Gonzaga,N,59,86,4-1 (0-0)
400999723,2017-11-24,Stanford,N,79,71,5-1 (0-0)
401000999,2017-11-26,Butler,N,66,67,5-2 (0-0)
400986104,2017-11-29,Clemson,H,65,79,5-3 (0-0)
400986397,2017-12-02,Wisconsin,A,83,58,6-3 (1-0)
400986404,2017-12-04,Michigan,H,71,62,7-3 (2-0)
400986418,2017-12-09,William & Mary,H,97,62,8-3 (2-0)
400986440,2017-12-16,Appalachian State,H,80,67,9-3 (2-0)
400986448,2017-12-19,The Citadel,H,94,65,10-3 (2-0)
400986164,2017-12-23,North Carolina,N,72,86,10-4 (2-0)
400986476,2017-12-30,Miami OH,H,72,59,11-4 (2-0)
400986488,2018-01-04,Iowa,A,92,81,12-4 (3-0)
400986494,2018-01-07,Michigan State,H,80,64,13-4 (4-0)
400986502,2018-01-11,Maryland,H,91,69,14-4 (5-0)
400986506,2018-01-14,Rutgers,A,68,46,15-4 (6-0)
400986512,2018-01-17,Northwestern,A,71,65,16-4 (7-0)
400986520,2018-01-20,Minnesota,N,67,49,17-4 (8-0)
400986522,2018-01-22,Nebraska,H,64,59,18-4 (9-0)
400986529,2018-01-25,Penn State,H,79,82,18-5 (9-1)
400986538,2018-01-30,Indiana,H,71,56,19-5 (10-1)
400986549,2018-02-04,Illinois,H,75,67,20-5 (11-1)
400986554,2018-02-07,Purdue,A,64,63,21-5 (12-1)
400986559,2018-02-10,Iowa,H,82,64,22-5 (13-1)
400986570,2018-02-15,Penn State,A,56,79,22-6 (13-2)
400986575,2018-02-18,Michigan,A,62,74,22-7 (13-3)
400986581,2018-02-20,Rutgers,H,79,52,23-7 (14-3)
400986586,2018-02-23,Indiana,A,80,78,24-7 (15-3)
401020038,2018-03-02,Penn State,N,68,69,24-8 (15-3)
401025853,2018-03-15,South Dakota State,N,81,73,25-8 (15-3)
401025869,2018-03-17,Gonzaga,N,84,90,25-9 (15-3)
