game_id,date,opponent,location,team_score,opp_score,record
400991227,2017-11-10,Utah State,H,65,59,1-0 (0-0)
400991232,2017-11-14,West Coast Baptist,H,110,45,2-0 (0-0)
400991067,2017-11-17,Iona,N,72,80,2-1 (0-0)
401001059,2017-11-18,James Madison,N,73,65,3-1 (0-0)
401001159,2017-11-19,Bradley,N,64,70,3-2 (0-0)
400991244,2017-11-25,Black Hills State,H,105,52,4-2 (0-0)
400991249,2017-11-30,Fresno State,A,71,83,4-3 (0-0)
400990619,2017-12-06,Utah Valley,A,56,83,4-4 (0-0)
400986855,2017-12-09,BYU,N,68,74,4-5 (0-0)
400991260,2017-12-16,Arkansas-Pine Bluff,H,96,74,5-5 (0-0)
400986962,2017-12-19,Pepperdine,H,72,67,6-5 (0-0)
400991264,2017-12-22,Presentation College,H,88,48,7-5 (0-0)
400991271,2017-12-30,Idaho State,H,60,62,7-6 (0-1)
400991280,2018-01-04,Northern Arizona,H,95,55,8-6 (1-1)
400991286,2018-01-06,Southern Utah,H,92,76,9-6 (2-1)
400991291,2018-01-11,Northern Colorado,A,78,74,10-6 (3-1)
400991294,2018-01-13,North Dakota,A,79,89,10-7 (3-2)
400991299,2018-01-18,Sacramento State,H,80,64,11-7 (4-2)
400991306,2018-01-20,Portland State,H,84,79,12-7 (5-2)
400991316,2018-01-27,Idaho State,A,77,70,13-7 (6-2)
400991322,2018-02-01,Southern Utah,A,90,80,14-7 (7-2)
400991328,2018-02-03,Northern Arizona,A,87,55,15-7 (8-2)
400991332,2018-02-08,North Dakota,H,84,76,16-7 (9-2)
400991336,2018-02-10,Northern Colorado,H,71,66,17-7 (10-2)
400991342,2018-02-15,Portland State,A,95,86,18-7 (11-2)
400991350,2018-02-17,Sacramento State,A,83,73,19-7 (12-2)
400991353,2018-02-22,Eastern Washington,H,70,75,19-8 (12-3)
400991357,2018-02-24,Idaho,H,62,68,19-9 (12-4)
400991363,2018-03-01,Montana,A,57,75,19-10 (12-5)
400991369,2018-03-03,Montana State,A,95,92,20-10 (13-5)
401020735,2018-03-08,Northern Colorado,N,55,80,20-11 (13-5)
