game_id,date,opponent,location,team_score,opp_score,record
400989551,2017-11-10,Southern Illinois,H,66,81,0-1 (0-0)
400991726,2017-11-14,Colorado State,A,76,80,0-2 (0-0)
400992393,2017-11-18,Central Pennsylvania College,H,106,65,1-2 (0-0)
400992394,2017-11-21,Mars Hill,H,104,49,2-2 (0-0)
400987198,2017-11-24,Auburn,A,85,119,2-3 (0-0)
400992395,2017-11-26,South Carolina State,H,86,61,3-3 (0-0)
400988694,2017-11-29,Furman,A,93,74,4-3 (0-0)
400992396,2017-12-02,Reinhardt,H,107,76,5-3 (0-0)
400987223,2017-12-05,Georgia,A,82,87,5-4 (0-0)
400992397,2017-12-16,Alabama State,A,88,80,6-4 (0-0)
400989922,2017-12-19,VCU,A,55,69,6-5 (0-0)
400992330,2017-12-30,High Point,H,76,60,7-5 (1-0)
400992383,2018-01-03,Radford,A,79,85,7-6 (1-1)
400992273,2018-01-06,Campbell,A,77,88,7-7 (1-2)
400992348,2018-01-09,Liberty,H,70,73,7-8 (1-3)
400992297,2018-01-12,Charleston Southern,A,64,53,8-8 (2-3)
400992317,2018-01-15,Gardner-Webb,H,90,67,9-8 (3-3)
400992391,2018-01-18,UNC Asheville,H,85,58,10-8 (4-3)
400992376,2018-01-21,Presbyterian,A,81,68,11-8 (5-3)
400992363,2018-01-24,Longwood,A,95,78,12-8 (6-3)
400992280,2018-01-27,Campbell,H,75,64,13-8 (7-3)
400992353,2018-02-01,Liberty,A,61,77,13-9 (7-4)
400992386,2018-02-03,Radford,H,75,57,14-9 (8-4)
400992378,2018-02-07,Presbyterian,H,63,49,15-9 (9-4)
400992338,2018-02-10,High Point,A,82,70,16-9 (10-4)
400992322,2018-02-15,Gardner-Webb,A,90,71,17-9 (11-4)
400992366,2018-02-18,Longwood,H,79,64,18-9 (12-4)
400992392,2018-02-22,UNC Asheville,A,75,89,18-10 (12-5)
400992308,2018-02-24,Charleston Southern,H,75,78,18-11 (12-6)
401020693,2018-03-01,Gardner-Webb,N,72,68,19-11 (12-6)
401020696,2018-03-02,Radford,A,52,61,19-12 (12-6)
