game_id,date,opponent,location,team_score,opp_score,record
400989555,2017-11-11,IUPUI,H,68,53,1-0 (0-0)
400989561,2017-11-14,Delaware,H,61,53,2-0 (0-0)
400991052,2017-11-17,Vermont,N,64,65,2-1 (0-0)
401001058,2017-11-18,UTSA,N,71,69,3-1 (0-0)
401001159,2017-11-19,Weber State,N,70,64,4-1 (0-0)
400989615,2017-11-22,Missouri Science & Technology,H,79,47,5-1 (0-0)
400989623,2017-11-25,Georgia Southern,H,62,57,6-1 (0-0)
400989634,2017-12-01,Eastern Illinois,H,67,56,7-1 (0-0)
400989639,2017-12-03,San Diego State,A,52,75,7-2 (0-0)
400989654,2017-12-13,Little Rock,H,86,46,8-2 (0-0)
400989658,2017-12-16,Chicago State,A,84,58,9-2 (0-0)
400989663,2017-12-20,SE Missouri St,A,75,67,10-2 (0-0)
400987266,2017-12-22,Ole Miss,A,59,82,10-3 (0-0)
400989673,2017-12-28,Drake,A,64,66,10-4 (0-1)
400989678,2017-12-31,Northern Iowa,H,72,53,11-4 (1-1)
400989682,2018-01-03,Valparaiso,H,80,71,12-4 (2-1)
400989686,2018-01-06,Evansville,A,44,68,12-5 (2-2)
400989689,2018-01-09,Southern Illinois,H,68,62,13-5 (3-2)
400989697,2018-01-13,Loyola Chicago,A,65,81,13-6 (3-3)
400989701,2018-01-17,Illinois State,A,57,70,13-7 (3-4)
400989706,2018-01-20,Evansville,H,66,53,14-7 (4-4)
400989709,2018-01-23,Missouri State,H,72,52,15-7 (5-4)
400989717,2018-01-28,Indiana State,A,81,73,16-7 (6-4)
400989722,2018-01-31,Loyola Chicago,H,69,67,17-7 (7-4)
400989728,2018-02-03,Drake,H,68,78,17-8 (7-5)
400989731,2018-02-07,Northern Iowa,A,65,74,17-9 (7-6)
400989737,2018-02-11,Southern Illinois,A,57,74,17-10 (7-7)
400989741,2018-02-14,Illinois State,H,70,58,18-10 (8-7)
400989746,2018-02-17,Valparaiso,A,64,77,18-11 (8-8)
400989752,2018-02-21,Missouri State,A,82,78,19-11 (9-8)
400989755,2018-02-24,Indiana State,H,64,66,19-12 (9-9)
401020135,2018-03-02,Drake,N,63,61,20-12 (9-9)
401020142,2018-03-03,Loyola Chicago,N,54,62,20-13 (9-9)
