game_id,date,opponent,location,team_score,opp_score,record
400990088,2017-11-10,Rhode Island,A,60,84,0-1 (0-0)
400992388,2017-11-13,Lees McRae,H,92,60,1-1 (0-0)
400987180,2017-11-17,Vanderbilt,A,76,79,1-2 (0-0)
400990893,2017-11-19,Austin Peay,A,82,79,2-2 (0-0)
400991072,2017-11-22,Monmouth,H,62,51,3-2 (0-0)
400988686,2017-11-26,Wofford,H,85,65,4-2 (0-0)
400991945,2017-11-29,South Carolina Upstate,H,82,70,5-2 (0-0)
400986315,2017-12-03,Clemson,A,52,83,5-3 (0-0)
400988705,2017-12-05,Furman,A,72,83,5-4 (0-0)
400992389,2017-12-10,Milligan,H,97,60,6-4 (0-0)
400988725,2017-12-17,Western Carolina,H,72,76,6-5 (0-0)
400988729,2017-12-19,UNC Greensboro,A,67,60,7-5 (0-0)
400992390,2017-12-22,Saint Mary's,A,69,95,7-6 (0-0)
400992271,2017-12-30,Campbell,H,85,79,8-6 (1-0)
400992331,2018-01-03,High Point,A,74,84,8-7 (1-1)
400992384,2018-01-06,Radford,A,70,90,8-8 (1-2)
400992362,2018-01-09,Longwood,H,90,80,9-8 (2-2)
400992375,2018-01-12,Presbyterian,A,76,56,10-8 (3-2)
400992298,2018-01-15,Charleston Southern,H,83,73,11-8 (4-2)
400992391,2018-01-18,Winthrop,A,58,85,11-9 (4-3)
400992351,2018-01-21,Liberty,A,84,68,12-9 (5-3)
400992319,2018-01-24,Gardner-Webb,H,65,60,13-9 (6-3)
400992336,2018-01-27,High Point,H,84,77,14-9 (7-3)
400992281,2018-02-01,Campbell,A,64,57,15-9 (8-3)
400992377,2018-02-03,Presbyterian,H,75,61,16-9 (9-3)
400992365,2018-02-07,Longwood,A,78,73,17-9 (10-3)
400992387,2018-02-10,Radford,H,66,64,18-9 (11-3)
400992356,2018-02-15,Liberty,H,69,82,18-10 (11-4)
400992307,2018-02-18,Charleston Southern,A,85,80,19-10 (12-4)
400992392,2018-02-22,Winthrop,H,89,75,20-10 (13-4)
400992325,2018-02-24,Gardner-Webb,A,61,72,20-11 (13-5)
401020694,2018-03-01,Charleston Southern,H,71,66,21-11 (13-5)
401020697,2018-03-02,Liberty,H,64,69,21-12 (13-5)
401022729,2018-03-13,USC,A,98,103,21-13 (13-5)
