game_id,date,opponent,location,team_score,opp_score,record
400988886,2017-11-11,Longwood,A,74,61,1-0 (0-0)
400988897,2017-11-15,St. Edward's,H,89,66,2-0 (0-0)
400988900,2017-11-16,Le Tourneau,H,91,68,3-0 (0-0)
400988907,2017-11-18,Howard Payne,H,118,64,4-0 (0-0)
400987191,2017-11-22,Mississippi State,A,75,80,4-1 (0-0)
400988931,2017-11-26,Florida A&M,H,79,63,5-1 (0-0)
400988939,2017-11-28,North Dakota State,H,54,50,6-1 (0-0)
400988948,2017-12-02,UL Monroe,H,68,65,7-1 (0-0)
400988959,2017-12-06,Louisiana Tech,A,85,83,8-1 (0-0)
400988961,2017-12-09,Rice,H,81,62,9-1 (0-0)
400987248,2017-12-16,LSU,A,83,82,10-1 (0-0)
400987254,2017-12-19,Missouri,A,81,82,10-2 (0-0)
400988990,2017-12-21,Arlington Baptist,H,116,66,11-2 (0-0)
400988997,2017-12-28,SE Louisiana,A,62,73,11-3 (0-1)
400989009,2018-01-03,Nicholls,H,81,64,12-3 (1-1)
400989012,2018-01-06,Northwestern State,A,64,56,13-3 (2-1)
400989020,2018-01-10,New Orleans,H,78,68,14-3 (3-1)
400989027,2018-01-13,Incarnate Word,H,83,63,15-3 (4-1)
400989032,2018-01-17,Abilene Christian,A,76,66,16-3 (5-1)
400989044,2018-01-24,Central Arkansas,A,92,100,16-4 (5-2)
400989050,2018-01-27,Sam Houston State,H,82,66,17-4 (6-2)
400989056,2018-01-31,Houston Baptist,H,102,82,18-4 (7-2)
400989061,2018-02-03,Lamar,A,54,76,18-5 (7-3)
400989069,2018-02-08,McNeese,A,99,95,19-5 (8-3)
400989072,2018-02-10,Northwestern State,H,97,50,20-5 (9-3)
400989078,2018-02-14,Texas A&M-CC,A,87,68,21-5 (10-3)
400989083,2018-02-17,Incarnate Word,A,81,70,22-5 (11-3)
400989091,2018-02-21,Central Arkansas,H,97,62,23-5 (12-3)
400989098,2018-02-24,Lamar,H,66,71,23-6 (12-4)
400989101,2018-02-28,Abilene Christian,H,76,56,24-6 (13-4)
400989111,2018-03-03,Sam Houston State,A,65,53,25-6 (14-4)
401020162,2018-03-08,Central Arkansas,N,86,64,26-6 (14-4)
401020164,2018-03-09,Nicholls,N,78,66,27-6 (14-4)
401020165,2018-03-10,SE Louisiana,N,59,55,28-6 (14-4)
401025833,2018-03-15,Texas Tech,N,60,70,28-7 (14-4)
