game_id,date,opponent,location,team_score,opp_score,record
400986331,2017-11-10,Wisconsin,A,50,85,0-1 (0-0)
400986308,2017-11-12,Boston College,A,52,91,0-2 (0-0)
400991677,2017-11-14,Yale,A,54,86,0-3 (0-0)
400988216,2017-11-17,UCLA,A,68,96,0-4 (0-0)
400988915,2017-11-21,Central Arkansas,H,64,73,0-5 (0-0)
400992395,2017-11-26,Winthrop,A,61,86,0-6 (0-0)
400992945,2017-11-28,Morris College,H,100,91,1-6 (0-0)
400986113,2017-12-02,NC State,A,71,103,1-7 (0-0)
400992371,2017-12-05,Presbyterian,A,77,88,1-8 (0-0)
400992946,2017-12-07,Brevard College,H,93,65,2-8 (0-0)
400988710,2017-12-09,Furman,A,72,101,2-9 (0-0)
400992291,2017-12-12,Charleston Southern,H,91,88,3-9 (0-0)
400991882,2017-12-16,Jacksonville,H,83,74,4-9 (0-0)
400990572,2017-12-19,Charleston,A,64,80,4-10 (0-0)
400988029,2017-12-21,UCF,A,64,89,4-11 (0-0)
400992704,2018-01-03,Bethune-Cookman,A,80,86,4-12 (0-1)
400992738,2018-01-06,Delaware State,A,63,60,5-12 (1-1)
400992770,2018-01-13,Howard,H,91,88,6-12 (2-1)
400992944,2018-01-15,Maryland-Eastern Shore,H,66,62,7-12 (3-1)
400992796,2018-01-20,Norfolk State,H,54,78,7-13 (3-2)
400992939,2018-01-22,Hampton,H,84,91,7-14 (3-3)
400992727,2018-01-27,Coppin State,A,65,73,7-15 (3-4)
400992786,2018-01-29,Morgan State,A,74,59,8-15 (4-4)
400992931,2018-02-03,Savannah St,A,99,111,8-16 (4-5)
400992730,2018-02-05,Coppin State,H,60,84,8-17 (4-6)
400992807,2018-02-10,North Carolina A&T,H,90,85,9-17 (5-6)
400992941,2018-02-17,Hampton,A,66,79,9-18 (5-7)
400992800,2018-02-19,Norfolk State,A,62,76,9-19 (5-8)
400992818,2018-02-24,North Carolina Central,H,102,79,10-19 (6-8)
400992764,2018-02-26,Florida A&M,A,74,76,10-20 (6-9)
400992933,2018-03-01,Savannah St,H,81,94,10-21 (6-10)
401022614,2018-03-06,Morgan State,N,80,83,10-22 (6-10)
