game_id,date,opponent,location,team_score,opp_score,record
400991058,2017-11-11,Lehigh,H,76,84,0-1 (0-0)
400991064,2017-11-15,UMass Lowell,A,73,76,0-2 (0-0)
400991068,2017-11-18,Army,H,73,94,0-3 (0-0)
400989278,2017-11-23,West Virginia,N,78,84,0-4 (0-0)
400999689,2017-11-24,Nebraska,N,59,84,0-5 (0-0)
400999693,2017-11-26,Oregon State,N,46,65,0-6 (0-0)
400991084,2017-12-01,The Citadel,A,100,91,1-6 (0-0)
401002874,2017-12-02,Army,N,75,82,1-7 (0-0)
400991092,2017-12-06,Colgate,H,78,76,2-7 (0-0)
400991095,2017-12-09,Stetson,H,76,79,2-8 (0-0)
400990934,2017-12-16,Murray State,A,63,100,2-9 (0-0)
400991109,2017-12-22,Brown,A,69,90,2-10 (0-0)
400991116,2017-12-29,Siena,H,63,58,3-10 (1-0)
400991124,2018-01-02,Manhattan,H,96,101,3-11 (1-1)
400991131,2018-01-07,Niagara,H,70,86,3-12 (1-2)
400991135,2018-01-10,Quinnipiac,A,79,80,3-13 (1-3)
400991141,2018-01-13,Fairfield,H,95,89,4-13 (2-3)
400991146,2018-01-18,Siena,A,65,68,4-14 (2-4)
400991152,2018-01-20,Rider,A,57,60,4-15 (2-5)
400991158,2018-01-25,Quinnipiac,H,77,85,4-16 (2-6)
400991162,2018-01-27,Monmouth,N,78,91,4-17 (2-7)
400991168,2018-01-30,Manhattan,A,62,59,5-17 (3-7)
400991172,2018-02-02,Canisius,H,67,73,5-18 (3-8)
400991174,2018-02-04,Iona,H,64,98,5-19 (3-9)
400991181,2018-02-08,Saint Peter's,A,66,70,5-20 (3-10)
400991185,2018-02-10,Rider,H,79,89,5-21 (3-11)
400991192,2018-02-15,Fairfield,A,79,83,5-22 (3-12)
400991198,2018-02-17,Saint Peter's,H,69,51,6-22 (4-12)
400991206,2018-02-23,Niagara,A,76,100,6-23 (4-13)
400991209,2018-02-25,Canisius,A,74,98,6-24 (4-14)
401020177,2018-03-01,Fairfield,N,57,71,6-25 (4-14)
