game_id,date,opponent,location,team_score,opp_score,record
400987148,2017-11-10,Wofford,A,73,52,1-0 (0-0)
400987161,2017-11-13,Western Michigan,H,78,60,2-0 (0-0)
400987170,2017-11-16,Illinois State,N,65,69,2-1 (0-0)
400999668,2017-11-17,UTEP,N,80,56,3-1 (0-0)
400999673,2017-11-19,Western Michigan,N,79,66,4-1 (0-0)
400987202,2017-11-27,Florida International,A,78,61,5-1 (0-0)
400987210,2017-11-30,Temple,N,60,76,5-2 (0-0)
400987213,2017-12-02,UMass,H,76,70,6-2 (0-0)
400987225,2017-12-06,Wyoming,H,80,64,7-2 (0-0)
400987232,2017-12-09,Coastal Carolina,H,80,78,8-2 (0-0)
400986151,2017-12-19,Clemson,A,48,64,8-3 (0-0)
400987275,2017-12-27,Limestone,H,74,45,9-3 (0-0)
400987283,2017-12-31,Ole Miss,A,69,74,9-4 (0-1)
400987289,2018-01-03,Missouri,H,68,79,9-5 (0-2)
400987298,2018-01-06,Vanderbilt,H,71,60,10-5 (1-2)
400987300,2018-01-09,Alabama,A,62,76,10-6 (1-3)
400987310,2018-01-13,Georgia,A,64,57,11-6 (2-3)
400987315,2018-01-16,Kentucky,H,76,68,12-6 (3-3)
400987320,2018-01-20,Tennessee,H,63,70,12-7 (3-4)
400987332,2018-01-24,Florida,A,77,72,13-7 (4-4)
400987336,2018-01-27,Texas Tech,H,63,70,13-8 (4-4)
400987351,2018-01-31,Mississippi State,H,76,81,13-9 (4-5)
400987353,2018-02-03,Texas A&M,A,60,83,13-10 (4-6)
400987361,2018-02-06,Arkansas,A,65,81,13-11 (4-7)
400987368,2018-02-10,Florida,H,41,65,13-12 (4-8)
400987374,2018-02-13,Tennessee,A,67,70,13-13 (4-9)
400987381,2018-02-17,Auburn,H,84,75,14-13 (5-9)
400987393,2018-02-21,Georgia,H,66,57,15-13 (6-9)
400987396,2018-02-24,Mississippi State,A,68,72,15-14 (6-10)
400987406,2018-02-28,LSU,H,83,74,16-14 (7-10)
400987413,2018-03-03,Auburn,A,70,79,16-15 (7-11)
401020001,2018-03-07,Ole Miss,N,85,84,17-15 (7-11)
401020005,2018-03-08,Arkansas,N,64,69,17-16 (7-11)
