game_id,date,opponent,location,team_score,opp_score,record
400991498,2017-11-10,Towson,H,57,54,1-0 (0-0)
400991465,2017-11-13,James Madison,A,69,53,2-0 (0-0)
400987947,2017-11-16,Temple,N,65,76,2-1 (0-0)
400999661,2017-11-17,Indiana State,N,62,44,3-1 (0-0)
400999665,2017-11-19,Dayton,N,75,67,4-1 (0-0)
400991511,2017-11-25,William & Mary,A,77,79,4-2 (0-0)
400992557,2017-11-27,Maryland-Eastern Shore,H,83,44,5-2 (0-0)
400989920,2017-12-02,VCU,A,75,82,5-3 (0-0)
400989979,2017-12-06,Richmond,H,79,60,6-3 (0-0)
400990163,2017-12-09,Bowling Green,H,88,46,7-3 (0-0)
400991103,2017-12-17,Fairfield,A,82,77,8-3 (0-0)
400992573,2017-12-22,Norfolk State,H,61,50,9-3 (0-0)
400992583,2017-12-30,Charlotte,H,89,58,10-3 (1-0)
400992588,2018-01-04,Rice,A,82,75,11-3 (2-0)
400992596,2018-01-06,North Texas,A,63,60,12-3 (3-0)
400992603,2018-01-11,Western Kentucky,H,68,75,12-4 (3-1)
400992607,2018-01-13,Marshall,H,82,76,13-4 (4-1)
400992616,2018-01-18,Florida International,A,64,54,14-4 (5-1)
400992618,2018-01-20,Florida Atlantic,A,73,62,15-4 (6-1)
400992633,2018-01-27,Charlotte,A,88,66,16-4 (7-1)
400992639,2018-02-01,Middle Tennessee,H,59,66,16-5 (7-2)
400992645,2018-02-03,UAB,H,65,60,17-5 (8-2)
400992650,2018-02-08,Southern Miss,A,68,63,18-5 (9-2)
400992656,2018-02-10,Louisiana Tech,A,82,69,19-5 (10-2)
400992665,2018-02-15,UTSA,H,100,62,20-5 (11-2)
400992673,2018-02-17,UTEP,H,82,33,21-5 (12-2)
400992679,2018-02-22,Marshall,A,84,79,22-5 (13-2)
400992683,2018-02-24,Western Kentucky,A,66,88,22-6 (13-3)
400992691,2018-03-01,Florida Atlantic,H,69,64,23-6 (14-3)
400992697,2018-03-03,Florida International,H,79,53,24-6 (15-3)
401020712,2018-03-08,Louisiana Tech,N,62,58,25-6 (15-3)
401020715,2018-03-09,Western Kentucky,N,49,57,25-7 (15-3)
