game_id,date,opponent,location,team_score,opp_score,record
400992700,2017-11-10,Johnson University FL,H,108,66,1-0 (0-0)
400990588,2017-11-13,UT Rio Grande Valley,A,74,92,1-1 (0-0)
400992701,2017-11-16,North Texas,A,78,90,1-2 (0-0)
400986073,2017-11-19,Georgia Tech,A,62,65,1-3 (0-0)
400992702,2017-11-21,Grambling,H,87,78,2-3 (0-0)
400992703,2017-11-25,Florida College,H,95,67,3-3 (0-0)
400991879,2017-11-30,Jacksonville,A,77,66,4-3 (0-0)
400992562,2017-12-02,Florida Atlantic,A,75,93,4-4 (0-0)
400991996,2017-12-08,Boston University,H,87,90,4-5 (0-0)
400992427,2017-12-12,Cal Poly,H,67,53,5-5 (0-0)
400988010,2017-12-14,South Florida,A,63,83,5-6 (0-0)
400991898,2017-12-16,Kennesaw State,A,74,81,5-7 (0-0)
400988277,2017-12-19,Washington,A,55,106,5-8 (0-0)
400988286,2017-12-22,Washington State,A,58,86,5-9 (0-0)
400992704,2018-01-03,South Carolina State,H,86,80,6-9 (1-0)
400992705,2018-01-06,Howard,A,92,87,7-9 (2-0)
400992706,2018-01-08,Maryland-Eastern Shore,A,89,84,8-9 (3-0)
400992707,2018-01-13,Florida A&M,H,99,81,9-9 (4-0)
400991957,2018-01-15,Stetson,A,74,62,10-9 (4-0)
400992708,2018-01-20,Delaware State,A,85,78,11-9 (5-0)
400992709,2018-01-27,Norfolk State,A,70,71,11-10 (5-1)
400992710,2018-01-29,Hampton,A,69,80,11-11 (5-2)
400992711,2018-02-03,Coppin State,H,80,60,12-11 (6-2)
400992712,2018-02-05,Norfolk State,H,79,83,12-12 (6-3)
400992713,2018-02-10,Maryland-Eastern Shore,H,87,67,13-12 (7-3)
400992714,2018-02-12,North Carolina Central,H,99,81,14-12 (8-3)
400992715,2018-02-17,Coppin State,A,89,85,15-12 (9-3)
400992716,2018-02-19,Morgan State,A,96,95,16-12 (10-3)
400992717,2018-02-24,Savannah St,H,121,92,17-12 (11-3)
400992718,2018-02-26,North Carolina A&T,H,80,86,17-13 (11-4)
400992719,2018-03-01,Florida A&M,A,89,77,18-13 (12-4)
401020550,2018-03-07,Morgan State,N,77,78,18-14 (12-4)
