game_id,date,opponent,location,team_score,opp_score,record
400986704,2017-11-10,Gardner-Webb,H,77,45,1-0 (0-0)
400986050,2017-11-12,Navy,H,89,55,2-0 (0-0)
400986700,2017-11-16,Florida A&M,H,90,59,3-0 (0-0)
400986085,2017-11-22,La Salle,N,57,46,4-0 (0-0)
400986701,2017-11-25,North Florida,H,86,65,5-0 (0-0)
400986106,2017-11-29,Minnesota,A,86,81,6-0 (0-0)
400986116,2017-12-02,Princeton,N,80,52,7-0 (0-0)
400986702,2017-12-05,Boston University,H,69,54,8-0 (0-0)
400986703,2017-12-16,George Washington,A,59,50,9-0 (0-0)
400986162,2017-12-23,Hawai'i,A,75,57,10-0 (0-0)
400999696,2017-12-23,New Mexico State,N,54,63,10-1 (0-0)
400999701,2017-12-25,Middle Tennessee,N,84,81,11-1 (0-0)
400986173,2017-12-30,Pittsburgh,A,67,53,12-1 (1-0)
400986183,2018-01-03,Georgia Tech,A,54,64,12-2 (1-1)
400986190,2018-01-07,Florida State,H,80,74,13-2 (2-1)
400986200,2018-01-13,Clemson,A,63,72,13-3 (2-2)
400986205,2018-01-15,Duke,H,75,83,13-4 (2-3)
400986216,2018-01-21,NC State,A,86,81,14-4 (3-3)
400986223,2018-01-24,Louisville,H,78,75,15-4 (4-3)
400986227,2018-01-27,Florida State,A,94,103,15-5 (4-4)
400986233,2018-01-31,Pittsburgh,H,69,57,16-5 (5-4)
400986239,2018-02-03,Virginia Tech,A,84,75,17-5 (6-4)
400986247,2018-02-07,Wake Forest,H,87,81,18-5 (7-4)
400986253,2018-02-10,Boston College,A,70,72,18-6 (7-5)
400986260,2018-02-13,Virginia,H,50,59,18-7 (7-6)
400986264,2018-02-17,Syracuse,H,55,62,18-8 (7-7)
400986270,2018-02-19,Notre Dame,A,77,74,19-8 (8-7)
400986278,2018-02-24,Boston College,H,79,78,20-8 (9-7)
400986284,2018-02-27,North Carolina,A,91,88,21-8 (10-7)
400986647,2018-03-03,Virginia Tech,H,69,68,22-8 (11-7)
401019995,2018-03-08,North Carolina,N,65,82,22-9 (11-7)
401025815,2018-03-15,Loyola Chicago,N,62,64,22-10 (11-7)
