game_id,date,opponent,location,team_score,opp_score,record
400992541,2017-11-10,Florida Memorial,H,70,47,1-0 (0-0)
400991951,2017-11-12,Stetson,H,64,70,1-1 (0-0)
400991433,2017-11-17,Elon,N,87,95,1-2 (0-0)
400992155,2017-11-18,Milwaukee,A,51,66,1-3 (0-0)
400992548,2017-11-19,Concordia University-St. Paul,N,77,67,2-3 (0-0)
400987202,2017-11-27,South Carolina,H,61,78,2-4 (0-0)
400992559,2017-11-29,Florida National,H,79,61,3-4 (0-0)
400990390,2017-12-02,South Alabama,H,87,58,4-4 (0-0)
400988005,2017-12-11,South Florida,A,65,53,5-4 (0-0)
400991935,2017-12-13,North Florida,A,85,87,5-5 (0-0)
400991469,2017-12-16,James Madison,H,67,76,5-6 (0-0)
400991857,2017-12-19,Florida Gulf Coast,H,91,88,6-6 (0-0)
400991516,2017-12-22,Hartford,H,72,79,6-7 (0-0)
400992585,2017-12-30,Florida Atlantic,H,58,57,7-7 (1-0)
400992590,2018-01-04,Middle Tennessee,H,66,71,7-8 (1-1)
400992597,2018-01-06,UAB,H,64,75,7-9 (1-2)
400992601,2018-01-11,UTSA,A,79,76,8-9 (2-2)
400992606,2018-01-13,UTEP,A,68,72,8-10 (2-3)
400992616,2018-01-18,Old Dominion,H,54,64,8-11 (2-4)
400992621,2018-01-20,Charlotte,H,79,59,9-11 (3-4)
400992625,2018-01-25,Rice,A,64,73,9-12 (3-5)
400992630,2018-01-27,North Texas,A,67,69,9-13 (3-6)
400992638,2018-02-01,Southern Miss,H,76,70,10-13 (4-6)
400992646,2018-02-03,Louisiana Tech,H,71,68,11-13 (5-6)
400992654,2018-02-08,Marshall,A,66,76,11-14 (5-7)
400992661,2018-02-10,Western Kentucky,A,76,83,11-15 (5-8)
400992668,2018-02-17,Florida Atlantic,A,72,77,11-16 (5-9)
400992979,2018-02-22,North Texas,H,69,68,12-16 (6-9)
400992682,2018-02-24,Rice,H,67,64,13-16 (7-9)
400992690,2018-03-01,Charlotte,A,89,83,14-16 (8-9)
400992697,2018-03-03,Old Dominion,A,53,79,14-17 (8-10)
401020706,2018-03-07,Southern Miss,N,68,69,14-18 (8-10)
