game_id,date,opponent,location,team_score,opp_score,record
400989240,2017-11-10,UL Monroe,H,83,73,1-0 (0-0)
400989241,2017-11-13,Tennessee Tech,H,100,63,2-0 (0-0)
400989242,2017-11-15,South Dakota,H,76,71,3-0 (0-0)
400989243,2017-11-20,Omaha,H,99,66,4-0 (0-0)
400989244,2017-11-24,New Mexico,N,69,67,5-0 (0-0)
401002354,2017-11-25,St. Bonaventure,N,89,79,6-0 (0-0)
400989245,2017-11-29,Belmont,H,87,76,7-0 (0-0)
400989246,2017-12-02,Yale,H,92,66,8-0 (0-0)
400987995,2017-12-05,SMU,H,94,83,9-0 (0-0)
400991765,2017-12-09,Nevada,N,84,80,10-0 (0-0)
400989248,2017-12-18,Texas Southern,H,91,72,11-0 (0-0)
400989249,2017-12-22,William & Mary,H,86,75,12-0 (0-0)
400989217,2017-12-30,Oklahoma,H,89,90,12-1 (0-1)
400989134,2018-01-02,Baylor,A,81,78,13-1 (1-1)
400989182,2018-01-06,Kansas,H,84,88,13-2 (1-2)
400989250,2018-01-10,Texas,A,98,99,13-3 (1-3)
400989221,2018-01-13,Oklahoma,A,97,102,13-4 (1-4)
400989162,2018-01-17,Iowa State,H,96,73,14-4 (2-4)
400989205,2018-01-20,Kansas State,A,68,73,14-5 (2-5)
400989251,2018-01-22,West Virginia,H,82,73,15-5 (3-5)
400987345,2018-01-27,Vanderbilt,A,78,81,15-6 (3-5)
400989235,2018-01-30,Oklahoma State,A,79,66,16-6 (4-5)
400989252,2018-02-03,Texas Tech,H,71,83,16-7 (4-6)
400989188,2018-02-06,Kansas,A,64,71,16-8 (4-7)
400989253,2018-02-10,Texas,H,87,71,17-8 (5-7)
400989254,2018-02-12,West Virginia,A,66,82,17-9 (5-8)
400989237,2018-02-17,Oklahoma State,H,90,70,18-9 (6-8)
400989170,2018-02-21,Iowa State,A,89,83,19-9 (7-8)
400989148,2018-02-24,Baylor,H,82,72,20-9 (8-8)
400989212,2018-02-27,Kansas State,H,66,59,21-9 (9-8)
400989255,2018-03-03,Texas Tech,A,75,79,21-10 (9-9)
401020056,2018-03-08,Kansas State,N,64,66,21-11 (9-9)
401025824,2018-03-16,Syracuse,N,52,57,21-12 (9-9)
