game_id,date,opponent,location,team_score,opp_score,record
400991594,2017-11-11,Johnson & Wales RI,H,106,78,1-0 (0-0)
400991059,2017-11-13,Quinnipiac,A,79,72,2-0 (0-0)
400990721,2017-11-19,St. Francis BKN,A,74,77,2-1 (0-0)
400991559,2017-11-22,Stony Brook,A,64,77,2-2 (0-0)
400990732,2017-11-25,LIU Brooklyn,H,94,86,3-2 (0-0)
400990733,2017-11-26,Bryant,A,81,67,4-2 (0-0)
400990091,2017-11-28,Rhode Island,A,62,86,4-3 (0-0)
400990748,2017-12-02,Central Connecticut,H,62,68,4-4 (0-0)
400988515,2017-12-06,Providence,A,72,77,4-5 (0-0)
400991574,2017-12-09,UMass Lowell,H,89,75,5-5 (0-0)
400991109,2017-12-22,Marist,H,90,69,6-5 (0-0)
400986475,2017-12-30,Northwestern,A,73,95,6-6 (0-0)
400991595,2018-01-03,NJIT,H,70,69,7-6 (0-0)
400991596,2018-01-12,Yale,A,72,78,7-7 (0-1)
400991597,2018-01-19,Yale,H,81,80,8-7 (1-1)
400991598,2018-01-26,Dartmouth,H,64,62,9-7 (2-1)
400991599,2018-01-27,Harvard,H,77,86,9-8 (2-2)
400991600,2018-02-02,Pennsylvania,A,90,95,9-9 (2-3)
400991601,2018-02-03,Princeton,A,102,100,10-9 (3-3)
400991602,2018-02-09,Cornell,H,60,78,10-10 (3-4)
400991603,2018-02-10,Columbia,H,91,88,11-10 (4-4)
400991604,2018-02-16,Harvard,A,58,65,11-11 (4-5)
400991605,2018-02-17,Dartmouth,A,63,66,11-12 (4-6)
400991606,2018-02-23,Columbia,A,82,89,11-13 (4-7)
400991607,2018-02-24,Cornell,A,68,73,11-14 (4-8)
400991608,2018-03-02,Princeton,H,63,78,11-15 (4-9)
400991609,2018-03-03,Pennsylvania,H,93,99,11-16 (4-10)
