game_id,date,opponent,location,team_score,opp_score,record
400990713,2017-11-15,St. Francis BKN,H,80,79,1-0 (0-0)
400991070,2017-11-18,Harvard,H,73,69,2-0 (0-0)
400990595,2017-11-20,UMKC,N,63,74,2-1 (0-0)
401001787,2017-11-21,Missouri State,N,65,69,2-2 (0-0)
401001952,2017-11-22,Northern Illinois,N,68,70,2-3 (0-0)
400989860,2017-11-26,Fordham,A,57,70,2-4 (0-0)
400991085,2017-12-01,Holy Cross,N,70,54,3-4 (0-0)
401002872,2017-12-02,Towson,N,55,56,3-5 (0-0)
400991096,2017-12-09,Morgan State,H,80,66,4-5 (0-0)
400988015,2017-12-16,Tulsa,A,66,80,4-6 (0-0)
400991107,2017-12-20,Hofstra,A,63,61,5-6 (0-0)
400988546,2017-12-23,Seton Hall,A,62,74,5-7 (0-0)
400991119,2017-12-30,Fairfield,H,61,58,6-7 (1-0)
400991124,2018-01-02,Marist,A,101,96,7-7 (2-0)
400991127,2018-01-05,Monmouth,A,66,77,7-8 (2-1)
400991132,2018-01-07,Rider,H,76,82,7-9 (2-2)
400991136,2018-01-11,Fairfield,A,59,53,8-9 (3-2)
400991142,2018-01-13,Siena,H,72,61,9-9 (4-2)
400991150,2018-01-19,Canisius,H,59,68,9-10 (4-3)
400991153,2018-01-21,Saint Peter's,A,68,57,10-10 (5-3)
400991157,2018-01-24,Niagara,A,63,72,10-11 (5-4)
400991163,2018-01-27,Iona,N,65,78,10-12 (5-5)
400991168,2018-01-30,Marist,H,59,62,10-13 (5-6)
400991171,2018-02-02,Siena,A,51,47,11-13 (6-6)
400991179,2018-02-08,Rider,A,73,77,11-14 (6-7)
400991186,2018-02-10,Monmouth,H,93,76,12-14 (7-7)
400991193,2018-02-15,Quinnipiac,A,70,71,12-15 (7-8)
400991200,2018-02-18,Niagara,H,82,72,13-15 (8-8)
400991205,2018-02-23,Iona,A,75,88,13-16 (8-9)
400991211,2018-02-25,Quinnipiac,H,92,86,14-16 (9-9)
401020181,2018-03-03,Iona,N,60,72,14-17 (9-9)
