game_id,date,opponent,location,team_score,opp_score,record
400986334,2017-11-11,Eastern Illinois,H,72,68,1-0 (0-0)
400986345,2017-11-13,North Texas,H,86,67,2-0 (0-0)
400986357,2017-11-16,St. John's,A,56,79,2-1 (0-0)
400986368,2017-11-19,North Dakota,H,92,70,3-1 (0-0)
400986382,2017-11-23,UCF,N,59,68,3-2 (0-0)
400999689,2017-11-24,Marist,N,84,59,4-2 (0-0)
400999691,2017-11-26,Long Beach State,N,85,80,5-2 (0-0)
400986107,2017-11-29,Boston College,H,71,62,6-2 (0-0)
400986399,2017-12-03,Michigan State,A,57,86,6-3 (0-1)
400986407,2017-12-05,Minnesota,H,78,68,7-3 (1-1)
400986415,2017-12-09,Creighton,A,65,75,7-4 (1-1)
400986439,2017-12-16,Kansas,H,72,73,7-5 (1-1)
400986450,2017-12-20,UTSA,H,104,94,8-5 (1-1)
400986458,2017-12-22,Delaware State,H,85,68,9-5 (1-1)
400986471,2017-12-29,Stetson,H,71,62,10-5 (1-1)
400986484,2018-01-02,Northwestern,A,70,55,11-5 (2-1)
400986491,2018-01-06,Purdue,A,62,74,11-6 (2-2)
400986496,2018-01-09,Wisconsin,H,63,59,12-6 (3-2)
400986503,2018-01-12,Penn State,A,74,76,12-7 (3-3)
400986509,2018-01-15,Illinois,H,64,63,13-7 (4-3)
400986514,2018-01-18,Michigan,H,72,52,14-7 (5-3)
400986522,2018-01-22,Ohio State,A,59,64,14-8 (5-4)
400986527,2018-01-24,Rutgers,A,60,54,15-8 (6-4)
400986532,2018-01-27,Iowa,H,98,84,16-8 (7-4)
400986537,2018-01-29,Wisconsin,A,74,63,17-8 (8-4)
400986553,2018-02-06,Minnesota,A,91,85,18-8 (9-4)
400986561,2018-02-10,Rutgers,H,67,55,19-8 (10-4)
400986565,2018-02-13,Maryland,H,70,66,20-8 (11-4)
400986574,2018-02-18,Illinois,A,66,72,20-9 (11-5)
400986580,2018-02-20,Indiana,H,66,57,21-9 (12-5)
400986592,2018-02-25,Penn State,H,76,64,22-9 (13-5)
401020037,2018-03-02,Michigan,N,58,77,22-10 (13-5)
401022794,2018-03-14,Mississippi State,A,59,66,22-11 (13-5)
