game_id,date,opponent,location,team_score,opp_score,record
400989836,2017-11-11,Duquesne,A,70,80,0-1 (0-0)
400990713,2017-11-15,Manhattan,A,79,80,0-2 (0-0)
400990721,2017-11-19,Brown,H,77,74,1-2 (0-0)
400990731,2017-11-24,Navy,N,76,85,1-3 (0-0)
400989309,2017-11-25,Denver,N,50,60,1-4 (0-0)
400990735,2017-11-26,Florida Gulf Coast,A,51,75,1-5 (0-0)
400992199,2017-11-30,New Rochelle,H,104,79,2-5 (0-0)
400986120,2017-12-03,Notre Dame,A,53,71,2-6 (0-0)
400989863,2017-12-09,Fordham,A,68,76,2-7 (0-0)
400990764,2017-12-12,Army,H,64,76,2-8 (0-0)
400990767,2017-12-16,SUNY Maritime,H,88,67,3-8 (0-0)
400990779,2017-12-23,Saint Peter's,A,68,71,3-9 (0-0)
400990784,2017-12-29,Sacred Heart,A,73,68,4-9 (1-0)
400990789,2017-12-31,Wagner,H,82,75,5-9 (2-0)
400990793,2018-01-04,Robert Morris,A,79,80,5-10 (2-1)
400990799,2018-01-06,St. Francis PA,A,87,91,5-11 (2-2)
400990801,2018-01-11,Central Connecticut,H,77,60,6-11 (3-2)
400990809,2018-01-13,Sacred Heart,H,52,92,6-12 (3-3)
400990812,2018-01-18,Mt. St. Mary's,H,81,73,7-12 (4-3)
400990815,2018-01-20,Bryant,H,85,80,8-12 (5-3)
400990821,2018-01-25,Fairleigh Dickinson,A,76,70,9-12 (6-3)
400990827,2018-01-27,Mt. St. Mary's,A,72,86,9-13 (6-4)
400990830,2018-02-01,Bryant,A,73,69,10-13 (7-4)
400990839,2018-02-03,Wagner,A,61,79,10-14 (7-5)
400990844,2018-02-08,Robert Morris,H,77,65,11-14 (8-5)
400990848,2018-02-10,St. Francis PA,H,65,90,11-15 (8-6)
400990853,2018-02-15,LIU Brooklyn,H,84,79,12-15 (9-6)
400990857,2018-02-17,Fairleigh Dickinson,H,87,74,13-15 (10-6)
400990863,2018-02-22,LIU Brooklyn,A,76,81,13-16 (10-7)
400990866,2018-02-24,Central Connecticut,A,75,78,13-17 (10-8)
401020726,2018-02-28,LIU Brooklyn,A,50,73,13-18 (10-8)
