game_id,date,opponent,location,team_score,opp_score,record
400986320,2017-11-10,Elon,H,97,68,1-0 (0-0)
400986048,2017-11-11,Utah Valley,H,99,69,2-0 (0-0)
400986058,2017-11-14,Michigan State,N,88,81,3-0 (0-0)
400986066,2017-11-17,Southern,H,78,61,4-0 (0-0)
400986078,2017-11-20,Furman,H,92,63,5-0 (0-0)
400986088,2017-11-23,Portland State,N,99,81,6-0 (0-0)
400999722,2017-11-24,Texas,N,85,78,7-0 (0-0)
401001001,2017-11-26,Florida,N,87,84,8-0 (0-0)
400986108,2017-11-29,Indiana,A,91,81,9-0 (0-0)
400986114,2017-12-02,South Dakota,H,96,80,10-0 (0-0)
400986123,2017-12-05,St. Francis PA,H,124,67,11-0 (0-0)
400986132,2017-12-09,Boston College,A,84,89,11-1 (0-1)
400986156,2017-12-20,Evansville,H,104,40,12-1 (0-1)
400986171,2017-12-30,Florida State,H,100,93,13-1 (1-1)
400986186,2018-01-06,NC State,A,85,96,13-2 (1-2)
400986193,2018-01-10,Pittsburgh,A,87,52,14-2 (2-2)
400986198,2018-01-13,Wake Forest,H,89,71,15-2 (3-2)
400986205,2018-01-15,Miami,A,83,75,16-2 (4-2)
400986214,2018-01-20,Pittsburgh,H,81,54,17-2 (5-2)
400986220,2018-01-23,Wake Forest,A,84,70,18-2 (6-2)
400986226,2018-01-27,Virginia,H,63,65,18-3 (6-3)
400986231,2018-01-29,Notre Dame,H,88,66,19-3 (7-3)
400986238,2018-02-03,St. John's,A,77,81,19-4 (7-3)
400986251,2018-02-08,North Carolina,A,78,82,19-5 (7-4)
400986257,2018-02-11,Georgia Tech,A,80,69,20-5 (8-4)
400986261,2018-02-14,Virginia Tech,H,74,52,21-5 (9-4)
400986268,2018-02-18,Clemson,A,66,57,22-5 (10-4)
400986275,2018-02-21,Louisville,H,82,56,23-5 (11-4)
400986281,2018-02-24,Syracuse,H,60,44,24-5 (12-4)
400986283,2018-02-26,Virginia Tech,A,63,64,24-6 (12-5)
400986293,2018-03-03,North Carolina,H,74,64,25-6 (13-5)
401019994,2018-03-08,Notre Dame,N,88,70,26-6 (13-5)
401019997,2018-03-09,North Carolina,N,69,74,26-7 (13-5)
401025836,2018-03-15,Iona,N,89,67,27-7 (13-5)
401025870,2018-03-17,Rhode Island,N,87,62,28-7 (13-5)
401025881,2018-03-23,Syracuse,N,69,65,29-7 (13-5)
401025882,2018-03-25,Kansas,N,81,85,29-8 (13-5)
