game_id,date,opponent,location,team_score,opp_score,record
400990711,2017-11-11,Wagner,H,49,60,0-1 (0-0)
400991922,2017-11-14,Lafayette,H,96,80,1-1 (0-0)
400988488,2017-11-18,Seton Hall,A,53,82,1-2 (0-0)
400991923,2017-11-22,Kean,H,116,63,2-2 (0-0)
400991415,2017-11-25,Drexel,H,65,53,3-2 (0-0)
400990738,2017-11-28,LIU Brooklyn,H,73,69,4-2 (0-0)
400989279,2017-11-30,West Virginia,A,69,102,4-3 (0-0)
400991573,2017-12-03,UMass Lowell,H,78,65,5-3 (0-0)
400986413,2017-12-07,Rutgers,A,64,73,5-4 (0-0)
400991097,2017-12-09,Iona,H,70,74,5-5 (0-0)
400991924,2017-12-12,Colgate,A,76,87,5-6 (0-0)
400990766,2017-12-16,Fairleigh Dickinson,H,71,68,6-6 (0-0)
400991925,2017-12-22,Bryn Athyn,H,99,53,7-6 (0-0)
400990185,2017-12-28,Buffalo,A,81,86,7-7 (0-0)
400991595,2018-01-03,Brown,A,69,70,7-8 (0-0)
400991926,2018-01-06,South Carolina Upstate,H,98,87,8-8 (1-0)
400991927,2018-01-11,Stetson,A,67,80,8-9 (1-1)
400991862,2018-01-13,Florida Gulf Coast,A,54,68,8-10 (1-2)
400991928,2018-01-18,North Florida,H,91,59,9-10 (2-2)
400991889,2018-01-20,Jacksonville,H,61,63,9-11 (2-3)
400991903,2018-01-24,Kennesaw State,A,66,60,10-11 (3-3)
400991917,2018-01-27,Lipscomb,H,79,86,10-12 (3-4)
400991905,2018-01-29,Kennesaw State,H,74,71,11-12 (4-4)
400991919,2018-02-03,Lipscomb,A,81,77,12-12 (5-4)
400991869,2018-02-08,Florida Gulf Coast,H,70,75,12-13 (5-5)
400991929,2018-02-10,Stetson,H,80,84,12-14 (5-6)
400991894,2018-02-15,Jacksonville,A,71,69,13-14 (6-6)
400991930,2018-02-17,North Florida,A,75,86,13-15 (6-7)
400991931,2018-02-22,South Carolina Upstate,A,76,67,14-15 (7-7)
401020701,2018-02-26,North Florida,H,76,80,14-16 (7-7)
