game_id,date,opponent,location,team_score,opp_score,record
400986025,2017-11-10,Detroit Mercy,H,111,79,1-0 (0-0)
400986642,2017-11-12,The Citadel,H,132,93,2-0 (0-0)
400986062,2017-11-16,Saint Louis,N,71,77,2-1 (0-0)
400999766,2017-11-17,Washington,N,103,79,3-1 (0-0)
400986079,2017-11-21,Houston Baptist,H,99,73,4-1 (0-0)
400986093,2017-11-25,Morehead State,H,96,63,5-1 (0-0)
400986101,2017-11-28,Iowa,H,79,55,6-1 (0-0)
400986643,2017-12-02,Ole Miss,A,83,80,7-1 (0-0)
400986129,2017-12-06,Radford,H,95,68,8-1 (0-0)
400986136,2017-12-10,Maryland-Eastern Shore,H,93,40,9-1 (0-0)
400986141,2017-12-16,Kentucky,A,86,93,9-2 (0-0)
400986644,2017-12-19,Presbyterian,H,63,55,10-2 (0-0)
400986169,2017-12-28,North Carolina A&T,H,76,59,11-2 (0-0)
400986177,2017-12-31,Syracuse,A,56,68,11-3 (0-1)
400986645,2018-01-03,Virginia,H,52,78,11-4 (0-2)
400986646,2018-01-06,Pittsburgh,H,81,67,12-4 (1-2)
400986196,2018-01-10,Wake Forest,A,83,75,13-4 (2-2)
400986201,2018-01-13,Louisville,A,86,94,13-5 (2-3)
400986211,2018-01-20,Florida State,H,82,91,13-6 (2-4)
400986218,2018-01-22,North Carolina,H,80,69,14-6 (3-4)
400986228,2018-01-27,Notre Dame,A,80,75,15-6 (4-4)
400986236,2018-01-31,Boston College,A,85,80,16-6 (5-4)
400986239,2018-02-03,Miami,H,75,84,16-7 (5-5)
400986248,2018-02-07,NC State,H,85,75,17-7 (6-5)
400986255,2018-02-10,Virginia,A,61,60,18-7 (7-5)
400986261,2018-02-14,Duke,A,52,74,18-8 (7-6)
400986265,2018-02-17,Georgia Tech,A,76,56,19-8 (8-6)
400986273,2018-02-21,Clemson,H,65,58,20-8 (9-6)
400986277,2018-02-24,Louisville,H,68,75,20-9 (9-7)
400986283,2018-02-26,Duke,H,64,63,21-9 (10-7)
400986647,2018-03-03,Miami,A,68,69,21-10 (10-8)
401019990,2018-03-07,Notre Dame,N,65,71,21-11 (10-8)
401025832,2018-03-15,Alabama,N,83,86,21-12 (10-8)
