game_id,date,opponent,location,team_score,opp_score,record
400989286,2017-11-11,St. Mary's MN,H,109,68,1-0 (0-0)
400989296,2017-11-15,Eastern Illinois,H,56,54,2-0 (0-0)
400993506,2017-11-18,Calvary,H,102,25,3-0 (0-0)
400989304,2017-11-22,SIU-Edwardsville,A,69,67,4-0 (0-0)
400989153,2017-11-25,Iowa State,A,45,70,4-1 (0-0)
400989316,2017-11-28,IUPUI,H,90,77,5-1 (0-0)
400989321,2017-12-02,Miami OH,H,73,76,5-2 (0-0)
400989332,2017-12-06,American,H,69,56,6-2 (0-0)
400989336,2017-12-09,Milwaukee,H,90,69,7-2 (0-0)
400989352,2017-12-19,Eastern Illinois,A,77,78,7-3 (0-0)
400988539,2017-12-21,Butler,A,46,107,7-4 (0-0)
400993507,2017-12-31,Lincoln Christian,H,91,57,8-4 (0-0)
400989369,2018-01-03,South Dakota,A,50,62,8-5 (0-1)
400989375,2018-01-06,Oral Roberts,A,66,81,8-6 (0-2)
400989377,2018-01-11,Omaha,H,66,87,8-7 (0-3)
400989383,2018-01-13,Oak Hills Christian,H,107,45,9-7 (0-3)
400989385,2018-01-17,Purdue Fort Wayne,H,75,74,10-7 (1-3)
400989389,2018-01-20,South Dakota State,H,70,98,10-8 (1-4)
400989395,2018-01-25,Denver,A,58,70,10-9 (1-5)
400989396,2018-01-27,North Dakota State,A,69,80,10-10 (1-6)
400989402,2018-02-01,South Dakota,H,54,80,10-11 (1-7)
400989406,2018-02-03,Oral Roberts,H,82,56,11-11 (2-7)
400989407,2018-02-08,Omaha,A,68,71,11-12 (2-8)
400989415,2018-02-14,Purdue Fort Wayne,A,74,90,11-13 (2-9)
400989418,2018-02-17,South Dakota State,A,62,82,11-14 (2-10)
400989424,2018-02-22,North Dakota State,H,82,74,12-14 (3-10)
400989428,2018-02-24,Denver,H,52,89,12-15 (3-11)
401020621,2018-03-03,South Dakota State,N,60,66,12-16 (3-11)
