game_id,date,opponent,location,team_score,opp_score,record
400991054,2017-11-10,Monmouth,A,78,79,0-1 (0-0)
400987160,2017-11-12,Arkansas,A,73,101,0-2 (0-0)
400986059,2017-11-15,North Carolina,A,81,93,0-3 (0-0)
400986362,2017-11-18,Maryland,A,78,80,0-4 (0-0)
400991071,2017-11-20,Siena,H,115,92,1-4 (0-0)
400990131,2017-11-22,Ball State,H,87,83,2-4 (0-0)
400991560,2017-11-26,Stony Brook,A,85,76,3-4 (0-0)
400989966,2017-11-29,Saint Joseph's,A,70,83,3-5 (0-0)
400991591,2017-12-02,Vermont,H,81,77,4-5 (0-0)
400991492,2017-12-05,Northeastern,A,64,82,4-6 (0-0)
400989921,2017-12-16,VCU,A,79,85,4-7 (0-0)
400989981,2017-12-19,Richmond,A,86,78,5-7 (0-0)
400990073,2017-12-22,La Salle,H,88,81,6-7 (0-0)
400991960,2017-12-29,American,H,84,55,7-7 (1-0)
400991997,2018-01-02,Boston University,H,79,84,7-8 (1-1)
400991981,2018-01-05,Army,A,83,66,8-8 (2-1)
400992010,2018-01-08,Lafayette,A,80,75,9-8 (3-1)
400992011,2018-01-11,Lehigh,H,78,65,10-8 (4-1)
400992012,2018-01-15,Colgate,A,63,51,11-8 (5-1)
400992013,2018-01-17,Loyola MD,A,78,70,12-8 (6-1)
400992014,2018-01-20,Holy Cross,H,77,56,13-8 (7-1)
400992015,2018-01-24,Navy,A,87,67,14-8 (8-1)
400992004,2018-01-28,Boston University,A,91,79,15-8 (9-1)
400991988,2018-01-31,Army,H,83,71,16-8 (10-1)
400992016,2018-02-03,Lafayette,H,74,59,17-8 (11-1)
400992017,2018-02-05,Lehigh,A,89,92,17-9 (11-2)
400992018,2018-02-12,Colgate,H,65,64,18-9 (12-2)
400992019,2018-02-14,Loyola MD,H,94,53,19-9 (13-2)
400992020,2018-02-17,Holy Cross,A,68,67,20-9 (14-2)
400992021,2018-02-21,Navy,H,85,61,21-9 (15-2)
400991977,2018-02-24,American,A,80,61,22-9 (16-2)
401021570,2018-03-01,Loyola MD,H,83,78,23-9 (16-2)
401022611,2018-03-04,Boston University,H,90,59,24-9 (16-2)
401022719,2018-03-07,Colgate,H,83,54,25-9 (16-2)
401025835,2018-03-16,Michigan State,N,78,82,25-10 (16-2)
