game_id,date,opponent,location,team_score,opp_score,record
400992380,2017-11-10,Georgia Southwestern,H,72,63,1-0 (0-0)
400986339,2017-11-12,Ohio State,A,72,82,1-1 (0-0)
400987944,2017-11-15,East Carolina,A,73,66,2-1 (0-0)
400991436,2017-11-22,Elon,A,74,77,2-2 (0-0)
400991467,2017-11-25,James Madison,H,69,68,3-2 (0-0)
400987204,2017-11-28,Vanderbilt,A,62,74,3-3 (0-0)
400988697,2017-12-02,VMI,A,63,50,4-3 (0-0)
400986129,2017-12-06,Virginia Tech,A,68,95,4-4 (0-0)
400992381,2017-12-09,Erskine,H,76,49,5-4 (0-0)
400992214,2017-12-17,Nevada,A,62,77,5-5 (0-0)
400987056,2017-12-19,San Francisco,A,41,52,5-6 (0-0)
400992382,2017-12-22,North Carolina A&T,N,66,60,6-6 (0-0)
401005787,2017-12-23,UC Davis,N,72,62,7-6 (0-0)
400992374,2017-12-30,Presbyterian,A,78,62,8-6 (1-0)
400992383,2018-01-03,Winthrop,H,85,79,9-6 (2-0)
400992384,2018-01-06,UNC Asheville,H,90,70,10-6 (3-0)
400992296,2018-01-09,Charleston Southern,A,64,61,11-6 (4-0)
400992316,2018-01-12,Gardner-Webb,A,54,59,11-7 (4-1)
400992350,2018-01-15,Liberty,H,59,57,12-7 (5-1)
400992385,2018-01-18,Longwood,H,70,63,13-7 (6-1)
400992278,2018-01-21,Campbell,A,56,59,13-8 (6-2)
400992335,2018-01-24,High Point,A,78,76,14-8 (7-2)
400992301,2018-01-27,Charleston Southern,H,81,84,14-9 (7-3)
400992321,2018-02-01,Gardner-Webb,H,70,66,15-9 (8-3)
400992386,2018-02-03,Winthrop,A,57,75,15-10 (8-4)
400992337,2018-02-07,High Point,H,60,61,15-11 (8-5)
400992387,2018-02-10,UNC Asheville,A,64,66,15-12 (8-6)
400992285,2018-02-15,Campbell,H,72,53,16-12 (9-6)
400992379,2018-02-18,Presbyterian,H,74,68,17-12 (10-6)
400992357,2018-02-22,Liberty,A,63,50,18-12 (11-6)
400992367,2018-02-24,Longwood,A,70,47,19-12 (12-6)
401020692,2018-03-01,Longwood,N,59,53,20-12 (12-6)
401020696,2018-03-02,Winthrop,H,61,52,21-12 (12-6)
401020698,2018-03-04,Liberty,H,55,52,22-12 (12-6)
401025856,2018-03-13,LIU Brooklyn,N,71,61,23-12 (12-6)
401025816,2018-03-15,Villanova,N,61,87,23-13 (12-6)
