game_id,date,opponent,location,team_score,opp_score,record
400990014,2017-11-10,Binghamton,A,59,76,0-1 (0-0)
400987937,2017-11-13,South Florida,A,63,53,1-1 (0-0)
400992780,2017-11-16,Lincoln PA,H,72,60,2-1 (0-0)
400989276,2017-11-18,West Virginia,A,48,111,2-2 (0-0)
400992781,2017-11-21,Wilmington,H,82,67,3-2 (0-0)
400990737,2017-11-27,Mt. St. Mary's,A,69,63,4-2 (0-0)
400989903,2017-11-29,George Washington,A,66,73,4-3 (0-0)
400992059,2017-12-03,Navy,A,59,66,4-4 (0-0)
400991503,2017-12-06,Towson,A,78,82,4-5 (0-0)
400991096,2017-12-09,Manhattan,A,66,80,4-6 (0-0)
400989886,2017-12-22,George Mason,A,79,86,4-7 (0-0)
400990638,2017-12-27,Grand Canyon,A,74,100,4-8 (0-0)
400992467,2017-12-30,CSU Northridge,A,69,79,4-9 (0-0)
400992782,2018-01-03,Maryland-Eastern Shore,H,85,82,5-9 (1-0)
400992755,2018-01-06,Florida A&M,H,87,68,6-9 (2-0)
400992783,2018-01-08,Savannah St,H,89,88,7-9 (3-0)
400992784,2018-01-13,North Carolina A&T,A,67,69,7-10 (3-1)
400992785,2018-01-15,North Carolina Central,A,63,77,7-11 (3-2)
400992726,2018-01-20,Coppin State,A,73,80,7-12 (3-3)
400992742,2018-01-22,Delaware State,H,61,47,8-12 (4-3)
400992786,2018-01-29,South Carolina State,H,59,74,8-13 (4-4)
400992787,2018-02-03,Norfolk State,A,65,76,8-14 (4-5)
400992775,2018-02-05,Howard,H,97,61,9-14 (5-5)
400992788,2018-02-10,Savannah St,A,94,97,9-15 (5-6)
400992762,2018-02-12,Florida A&M,A,74,48,10-15 (6-6)
400992716,2018-02-19,Bethune-Cookman,H,95,96,10-16 (6-7)
400992789,2018-02-24,Hampton,A,0,2,10-17 (6-8)
400992733,2018-02-26,Coppin State,H,69,56,11-17 (7-8)
400992750,2018-03-01,Delaware State,A,80,87,11-18 (7-9)
401022614,2018-03-06,South Carolina State,N,83,80,12-18 (7-9)
401020550,2018-03-07,Bethune-Cookman,N,78,77,13-18 (7-9)
401020555,2018-03-09,North Carolina Central,N,70,79,13-19 (7-9)
