game_id,date,opponent,location,team_score,opp_score,record
400986903,2017-11-11,Loyola Marymount,H,85,80,1-0 (0-0)
400986848,2017-11-18,BYU,A,89,75,2-0 (0-0)
400987190,2017-11-21,Alabama,A,76,77,2-1 (0-0)
400988681,2017-11-24,Western Carolina,N,89,65,3-1 (0-0)
401002381,2017-11-25,Niagara,A,95,90,4-1 (0-0)
400990382,2017-11-27,Texas Dallas,H,73,53,5-1 (0-0)
400990386,2017-11-29,Rice,H,69,49,6-1 (0-0)
400990389,2017-12-02,North Texas,H,65,60,7-1 (0-0)
400989643,2017-12-07,Northern Iowa,A,58,62,7-2 (0-0)
400990398,2017-12-09,Florida Gulf Coast,H,78,85,7-3 (0-0)
400990408,2017-12-16,UT Rio Grande Valley,A,86,65,8-3 (0-0)
400988532,2017-12-18,Creighton,A,81,90,8-4 (0-0)
400990418,2017-12-21,Cal Poly,H,77,56,9-4 (0-0)
400990423,2017-12-29,Coastal Carolina,A,65,90,9-5 (0-1)
400990429,2017-12-31,Appalachian State,A,76,80,9-6 (0-2)
400990438,2018-01-04,Troy,H,86,76,10-6 (1-2)
400990442,2018-01-06,South Alabama,H,91,67,11-6 (2-2)
400990448,2018-01-11,Little Rock,A,65,77,11-7 (2-3)
400990454,2018-01-13,Arkansas State,A,97,71,12-7 (3-3)
400990457,2018-01-18,Louisiana,H,65,77,12-8 (3-4)
400990461,2018-01-20,UL Monroe,H,71,55,13-8 (4-4)
400990559,2018-01-25,Georgia State,A,75,81,13-9 (4-5)
400990474,2018-01-27,Georgia Southern,A,59,74,13-10 (4-6)
400990476,2018-02-01,Appalachian State,H,89,77,14-10 (5-6)
400990480,2018-02-03,Coastal Carolina,H,87,80,15-10 (6-6)
400990491,2018-02-10,Texas State,H,70,68,16-10 (7-6)
400990495,2018-02-15,UL Monroe,A,71,84,16-11 (7-7)
400990501,2018-02-17,Louisiana,A,79,100,16-12 (7-8)
400990504,2018-02-22,Georgia Southern,H,83,63,17-12 (8-8)
400990509,2018-02-24,Georgia State,H,89,81,18-12 (9-8)
400990518,2018-03-02,Texas State,A,85,82,19-12 (10-8)
401020122,2018-03-09,Appalachian State,N,84,68,20-12 (10-8)
401020129,2018-03-10,Louisiana,N,71,68,21-12 (10-8)
401020131,2018-03-11,Georgia State,N,61,74,21-13 (10-8)
