game_id,date,opponent,location,team_score,opp_score,record
400987156,2017-11-10,Norfolk State,H,102,74,1-0 (0-0)
400987173,2017-11-16,Indiana State,N,83,64,2-0 (0-0)
400999660,2017-11-17,Temple,N,74,88,2-1 (0-0)
400999667,2017-11-19,Hofstra,N,89,78,3-1 (0-0)
400987198,2017-11-24,Winthrop,H,119,85,4-1 (0-0)
400987207,2017-11-29,Dayton,A,73,60,5-1 (0-0)
400987218,2017-12-03,George Mason,H,79,63,6-1 (0-0)
400987226,2017-12-06,Gardner-Webb,H,80,55,7-1 (0-0)
400987237,2017-12-09,UAB,H,85,80,8-1 (0-0)
400987251,2017-12-16,Middle Tennessee,N,76,70,9-1 (0-0)
400987258,2017-12-19,Murray State,A,81,77,10-1 (0-0)
400987274,2017-12-23,UConn,H,89,64,11-1 (0-0)
400987280,2017-12-30,Cornell,H,98,77,12-1 (0-0)
400987286,2018-01-02,Tennessee,A,94,84,13-1 (1-0)
400987296,2018-01-06,Arkansas,H,88,77,14-1 (2-0)
400987302,2018-01-09,Ole Miss,H,85,70,15-1 (3-0)
400987311,2018-01-13,Mississippi State,A,76,68,16-1 (4-0)
400987319,2018-01-17,Alabama,A,71,76,16-2 (4-1)
400987322,2018-01-20,Georgia,H,79,65,17-2 (5-1)
400987333,2018-01-24,Missouri,A,91,73,18-2 (6-1)
400987342,2018-01-27,LSU,H,95,70,19-2 (7-1)
400987346,2018-01-30,Ole Miss,A,79,70,20-2 (8-1)
400987358,2018-02-03,Vanderbilt,H,93,81,21-2 (9-1)
400987366,2018-02-07,Texas A&M,H,80,81,21-3 (9-2)
400987372,2018-02-10,Georgia,A,78,61,22-3 (10-2)
400987379,2018-02-14,Kentucky,H,76,66,23-3 (11-2)
400987381,2018-02-17,South Carolina,A,75,84,23-4 (11-3)
400987394,2018-02-21,Alabama,H,90,71,24-4 (12-3)
400987399,2018-02-24,Florida,A,66,72,24-5 (12-4)
400987403,2018-02-27,Arkansas,A,82,91,24-6 (12-5)
400987413,2018-03-03,South Carolina,H,79,70,25-6 (13-5)
401020006,2018-03-09,Alabama,N,63,81,25-7 (13-5)
401025852,2018-03-16,Charleston,N,62,58,26-7 (13-5)
401025872,2018-03-18,Clemson,N,53,84,26-8 (13-5)
