game_id,date,opponent,location,team_score,opp_score,record
400990108,2017-11-10,Drexel,A,78,69,1-0 (0-0)
400989292,2017-11-13,South Dakota,H,79,88,1-1 (0-0)
400990124,2017-11-18,Florida Gulf Coast,H,83,80,2-1 (0-0)
400990130,2017-11-20,Lake Erie College,H,109,106,3-1 (0-0)
400990305,2017-11-24,South Carolina Upstate,N,83,74,4-1 (0-0)
400990304,2017-11-25,Campbell,A,78,72,5-1 (0-0)
400988929,2017-11-26,Abilene Christian,N,83,88,5-2 (0-0)
400990141,2017-11-29,San José St,H,85,79,6-2 (0-0)
400990146,2017-12-02,Norfolk State,A,92,77,7-2 (0-0)
400989640,2017-12-05,Evansville,H,76,91,7-3 (0-0)
400990163,2017-12-09,Old Dominion,A,46,88,7-4 (0-0)
400990178,2017-12-21,Green Bay,A,81,78,8-4 (0-0)
400990184,2017-12-28,Lourdes,H,97,56,9-4 (0-0)
400990194,2018-01-02,Miami OH,H,72,77,9-5 (0-1)
400990199,2018-01-06,Eastern Michigan,A,75,71,10-5 (1-1)
400990205,2018-01-09,Northern Illinois,H,66,57,11-5 (2-1)
400990211,2018-01-13,Akron,A,78,80,11-6 (2-2)
400990220,2018-01-16,Miami OH,A,81,70,12-6 (3-2)
400990224,2018-01-20,Central Michigan,H,75,84,12-7 (3-3)
400990232,2018-01-23,Northern Illinois,A,62,93,12-8 (3-4)
400990236,2018-01-27,Toledo,A,75,101,12-9 (3-5)
400990241,2018-01-30,Ohio,H,66,50,13-9 (4-5)
400990247,2018-02-03,Kent State,H,70,62,14-9 (5-5)
400990250,2018-02-06,Ball State,A,56,59,14-10 (5-6)
400990256,2018-02-10,Eastern Michigan,H,70,63,15-10 (6-6)
400990260,2018-02-13,Western Michigan,H,83,81,16-10 (7-6)
400990266,2018-02-16,Buffalo,A,82,95,16-11 (7-7)
400990270,2018-02-20,Akron,H,79,81,16-12 (7-8)
400990279,2018-02-24,Kent State,A,63,64,16-13 (7-9)
400990282,2018-02-27,Ohio,A,59,75,16-14 (7-10)
400990286,2018-03-02,Buffalo,H,70,100,16-15 (7-11)
401020533,2018-03-05,Central Michigan,A,77,81,16-16 (7-11)
