game_id,date,opponent,location,team_score,opp_score,record
400990708,2017-11-10,Hartford,A,84,85,0-1 (0-0)
400986341,2017-11-12,Rutgers,A,67,71,0-2 (0-0)
400988422,2017-11-14,St. John's,A,55,80,0-3 (0-0)
400987952,2017-11-17,East Carolina,A,79,68,1-3 (0-0)
400990722,2017-11-21,Coppin State,H,74,71,2-3 (0-0)
400990729,2017-11-24,Cleveland State,A,74,73,3-3 (0-0)
400990744,2017-11-30,North Carolina A&T,H,72,59,4-3 (0-0)
400990748,2017-12-02,Brown,A,68,62,5-3 (0-0)
400988517,2017-12-06,DePaul,A,57,85,5-4 (0-0)
400990164,2017-12-09,Northern Illinois,A,55,61,5-5 (0-0)
400986148,2017-12-17,Boston College,A,65,84,5-6 (0-0)
400990773,2017-12-20,Maine,H,84,57,6-6 (0-0)
400990778,2017-12-23,UMass Lowell,A,76,73,7-6 (0-0)
400990781,2017-12-29,St. Francis PA,H,72,68,8-6 (1-0)
400990786,2017-12-31,Robert Morris,H,57,71,8-7 (1-1)
400990791,2018-01-04,Fairleigh Dickinson,A,77,81,8-8 (1-2)
400990796,2018-01-06,Mt. St. Mary's,A,51,78,8-9 (1-3)
400990801,2018-01-11,St. Francis BKN,A,60,77,8-10 (1-4)
400990805,2018-01-13,Bryant,H,80,76,9-10 (2-4)
400990811,2018-01-18,Fairleigh Dickinson,H,66,65,10-10 (3-4)
400990816,2018-01-20,LIU Brooklyn,H,72,63,11-10 (4-4)
400990820,2018-01-25,Bryant,A,80,74,12-10 (5-4)
400990826,2018-01-27,LIU Brooklyn,A,89,94,12-11 (5-5)
400990831,2018-02-01,Wagner,A,59,72,12-12 (5-6)
400990836,2018-02-03,Sacred Heart,A,54,67,12-13 (5-7)
400990841,2018-02-08,Mt. St. Mary's,H,57,71,12-14 (5-8)
400990846,2018-02-10,Sacred Heart,H,50,67,12-15 (5-9)
400990851,2018-02-15,St. Francis PA,A,71,77,12-16 (5-10)
400990856,2018-02-17,Robert Morris,A,65,58,13-16 (6-10)
400990861,2018-02-22,Wagner,H,62,64,13-17 (6-11)
400990866,2018-02-24,St. Francis BKN,H,78,75,14-17 (7-11)
401020729,2018-02-28,Wagner,A,61,73,14-18 (7-11)
