game_id,date,opponent,location,team_score,opp_score,record
400991057,2017-11-11,Quinnipiac,A,77,78,0-1 (0-0)
400991641,2017-11-14,Emerson College,H,78,43,1-1 (0-0)
400989989,2017-11-22,Albany,H,73,91,1-2 (0-0)
400991642,2017-11-28,Loyola MD,H,64,63,2-2 (0-0)
400991087,2017-12-02,Canisius,A,60,73,2-3 (0-0)
400990754,2017-12-05,Sacred Heart,A,73,79,2-4 (0-0)
400991531,2017-12-08,Maine,A,73,66,3-4 (0-0)
400991643,2017-12-15,UIC,A,60,76,3-5 (0-0)
400986152,2017-12-19,Notre Dame,A,87,97,3-6 (0-0)
400990775,2017-12-22,Bryant,H,75,58,4-6 (0-0)
400991550,2017-12-30,New Hampshire,A,66,83,4-7 (0-0)
400991644,2018-01-06,Harvard,A,51,61,4-8 (0-1)
400991593,2018-01-10,Vermont,H,78,91,4-9 (0-1)
400986203,2018-01-13,Boston College,A,72,86,4-10 (0-1)
400991645,2018-01-20,Harvard,H,57,62,4-11 (0-2)
400991598,2018-01-26,Brown,A,62,64,4-12 (0-3)
400991646,2018-01-27,Yale,A,64,74,4-13 (0-4)
400991633,2018-02-02,Cornell,A,85,86,4-14 (0-5)
400991620,2018-02-03,Columbia,A,74,77,4-15 (0-6)
400991647,2018-02-09,Pennsylvania,H,61,64,4-16 (0-7)
400991648,2018-02-10,Princeton,H,72,56,5-16 (1-7)
400991649,2018-02-16,Yale,H,65,77,5-17 (1-8)
400991605,2018-02-17,Brown,H,66,63,6-17 (2-8)
400991650,2018-02-23,Pennsylvania,A,46,74,6-18 (2-9)
400991651,2018-02-24,Princeton,A,47,64,6-19 (2-10)
400991625,2018-03-02,Columbia,H,80,78,7-19 (3-10)
400991640,2018-03-03,Cornell,H,75,86,7-20 (3-11)
