game_id,date,opponent,location,team_score,opp_score,record
400987931,2017-11-10,UMKC,H,109,57,1-0 (0-0)
400987940,2017-11-13,Charleston,H,81,63,2-0 (0-0)
400987957,2017-11-20,California,N,92,82,3-0 (0-0)
401001766,2017-11-21,Marquette,N,80,66,4-0 (0-0)
401000099,2017-11-22,Notre Dame,N,66,67,4-1 (0-0)
400987976,2017-11-28,Savannah St,H,112,66,5-1 (0-0)
400987984,2017-12-02,Baylor,A,69,62,6-1 (0-0)
400987994,2017-12-05,South Dakota State,H,95,85,7-1 (0-0)
400988001,2017-12-09,Oklahoma State,A,78,66,8-1 (0-0)
400988013,2017-12-16,Oklahoma,H,83,91,8-2 (0-0)
400988023,2017-12-19,Arkansas State,H,89,80,9-2 (0-0)
400988034,2017-12-22,Florida Gulf Coast,H,75,65,10-2 (0-0)
400988040,2017-12-30,UConn,A,72,62,11-2 (1-0)
400988049,2018-01-04,Houston,H,81,63,12-2 (2-0)
400988055,2018-01-07,South Florida,H,95,57,13-2 (3-0)
400988061,2018-01-11,East Carolina,A,95,60,14-2 (4-0)
400988065,2018-01-13,Tulsa,A,72,69,15-2 (5-0)
400988071,2018-01-17,SMU,H,78,83,15-3 (5-1)
400988074,2018-01-20,Houston,A,59,73,15-4 (5-2)
400988082,2018-01-25,UCF,H,81,62,16-4 (6-2)
400988087,2018-01-28,Tulsa,H,90,71,17-4 (7-2)
400988093,2018-02-01,Temple,A,79,81,17-5 (7-3)
400988101,2018-02-06,Memphis,A,85,65,18-5 (8-3)
400988107,2018-02-10,UConn,H,95,74,19-5 (9-3)
400988114,2018-02-15,Temple,H,93,86,20-5 (10-3)
400988121,2018-02-18,Cincinnati,A,76,72,21-5 (11-3)
400988124,2018-02-21,Tulane,H,93,86,22-5 (12-3)
400988129,2018-02-24,SMU,A,84,78,23-5 (13-3)
400988136,2018-03-01,UCF,A,75,71,24-5 (14-3)
400988140,2018-03-04,Cincinnati,H,61,62,24-6 (14-4)
401019980,2018-03-09,Temple,N,89,81,25-6 (14-4)
401019983,2018-03-10,Houston,N,74,77,25-7 (14-4)
401025822,2018-03-16,Marshall,N,75,81,25-8 (14-4)
