game_id,date,opponent,location,team_score,opp_score,record
400987930,2017-11-10,South Florida,A,59,60,0-1 (0-0)
400992547,2017-11-16,Edward Waters,H,91,59,1-1 (0-0)
400991501,2017-11-20,Towson,N,52,76,1-2 (0-0)
401001788,2017-11-21,Northern Illinois,N,77,67,2-2 (0-0)
401001953,2017-11-22,Missouri State,N,60,71,2-3 (0-0)
400992558,2017-11-28,Ave Maria,H,91,54,3-3 (0-0)
400992562,2017-12-02,Bethune-Cookman,H,93,75,4-3 (0-0)
400991856,2017-12-05,Florida Gulf Coast,A,92,88,5-3 (0-0)
400992565,2017-12-10,Webber International,H,106,46,6-3 (0-0)
400990407,2017-12-16,Arkansas State,H,63,64,6-4 (0-0)
400989272,2017-12-19,Texas Tech,A,54,90,6-5 (0-0)
400986462,2017-12-23,Minnesota,A,60,95,6-6 (0-0)
400992585,2017-12-30,Florida International,A,57,58,6-7 (0-1)
400992586,2018-01-04,UAB,H,44,75,6-8 (0-2)
400992594,2018-01-06,Middle Tennessee,H,57,61,6-9 (0-3)
400992599,2018-01-11,UTEP,A,73,66,7-9 (1-3)
400992610,2018-01-13,UTSA,A,73,69,8-9 (2-3)
400992612,2018-01-18,Charlotte,H,75,64,9-9 (3-3)
400992618,2018-01-20,Old Dominion,H,62,73,9-10 (3-4)
400992628,2018-01-25,North Texas,A,53,59,9-11 (3-5)
400992629,2018-01-27,Rice,A,63,62,10-11 (4-5)
400992636,2018-02-01,Louisiana Tech,H,62,67,10-12 (4-6)
400992642,2018-02-03,Southern Miss,H,66,77,10-13 (4-7)
400992652,2018-02-08,Western Kentucky,A,63,75,10-14 (4-8)
400992658,2018-02-10,Marshall,A,68,79,10-15 (4-9)
400992668,2018-02-17,Florida International,H,77,72,11-15 (5-9)
400992675,2018-02-22,Rice,H,76,79,11-16 (5-10)
400992680,2018-02-24,North Texas,H,74,54,12-16 (6-10)
400992691,2018-03-01,Old Dominion,A,64,69,12-17 (6-11)
400992695,2018-03-03,Charlotte,A,78,85,12-18 (6-12)
401020709,2018-03-07,UAB,N,72,83,12-19 (6-12)
