game_id,date,opponent,location,team_score,opp_score,record
400990551,2017-11-10,Carver Bible College,H,90,50,1-0 (0-0)
400990552,2017-11-14,Rice,A,75,54,2-0 (0-0)
400987176,2017-11-17,Ole Miss,A,72,77,2-1 (0-0)
400990553,2017-11-20,Eastern Washington,N,68,50,3-1 (0-0)
401001882,2017-11-22,Prairie View A&M,N,56,71,3-2 (0-0)
400987969,2017-11-26,Tulane,H,70,59,4-2 (0-0)
400990554,2017-11-29,Alabama A&M,A,63,53,5-2 (0-0)
400990555,2017-12-04,Liberty,H,74,77,5-3 (0-0)
400990556,2017-12-09,Montana,H,71,68,6-3 (0-0)
400990557,2017-12-12,Point,H,90,70,7-3 (0-0)
400989816,2017-12-16,Dayton,A,83,88,7-4 (0-0)
400990104,2017-12-20,UMass,A,71,63,8-4 (0-0)
400988735,2017-12-23,Chattanooga,A,71,48,9-4 (0-0)
400990425,2017-12-29,South Alabama,A,64,86,9-5 (0-1)
400990434,2017-12-31,Troy,A,66,68,9-6 (0-2)
400990544,2018-01-04,Little Rock,H,73,64,10-6 (1-2)
400990558,2018-01-06,Arkansas State,H,79,75,11-6 (2-2)
400990446,2018-01-11,Appalachian State,A,71,58,12-6 (3-2)
400990451,2018-01-13,Coastal Carolina,A,72,58,13-6 (4-2)
400990550,2018-01-20,Georgia Southern,H,83,66,14-6 (5-2)
400990559,2018-01-25,UT Arlington,H,81,75,15-6 (6-2)
400990560,2018-01-27,Texas State,H,54,50,16-6 (7-2)
400990477,2018-02-01,Arkansas State,A,77,66,17-6 (8-2)
400990482,2018-02-03,Little Rock,A,81,51,18-6 (9-2)
400990561,2018-02-08,Louisiana,H,106,92,19-6 (10-2)
400990562,2018-02-10,UL Monroe,H,82,90,19-7 (10-3)
400990497,2018-02-16,Georgia Southern,A,80,85,19-8 (10-4)
400990507,2018-02-22,Texas State,A,77,50,20-8 (11-4)
400990509,2018-02-24,UT Arlington,A,81,89,20-9 (11-5)
400990545,2018-03-01,Troy,H,70,83,20-10 (11-6)
400990563,2018-03-03,South Alabama,H,90,75,21-10 (12-6)
401020127,2018-03-09,Troy,N,73,51,22-10 (12-6)
401020130,2018-03-10,Georgia Southern,N,73,67,23-10 (12-6)
401020131,2018-03-11,UT Arlington,N,74,61,24-10 (12-6)
401025820,2018-03-16,Cincinnati,N,53,68,24-11 (12-6)
