game_id,date,opponent,location,team_score,opp_score,record
400989931,2017-11-10,Niagara,H,75,77,0-1 (0-0)
400989933,2017-11-18,Jackson State,H,72,58,1-1 (0-0)
401001035,2017-11-20,Maryland-Eastern Shore,H,96,48,2-1 (0-0)
400986386,2017-11-24,Maryland,N,63,61,3-1 (0-0)
401002354,2017-11-25,TCU,N,79,89,3-2 (0-0)
400989934,2017-11-29,Siena,A,75,55,4-2 (0-0)
400989935,2017-12-02,Buffalo,A,73,62,5-2 (0-0)
400989936,2017-12-06,Canisius,A,73,65,6-2 (0-0)
400989937,2017-12-09,Yale,H,75,67,7-2 (0-0)
400989938,2017-12-16,Vermont,N,81,79,8-2 (0-0)
400989939,2017-12-20,Northeastern,H,84,65,9-2 (0-0)
400986160,2017-12-22,Syracuse,A,60,57,10-2 (0-0)
400989940,2017-12-30,UMass,H,98,78,11-2 (1-0)
400989820,2018-01-03,Dayton,A,72,82,11-3 (1-1)
400989941,2018-01-06,Saint Joseph's,A,78,85,11-4 (1-2)
400989867,2018-01-10,Fordham,H,77,61,12-4 (2-2)
400989942,2018-01-13,Rhode Island,A,73,87,12-5 (2-3)
400989787,2018-01-19,Davidson,A,73,83,12-6 (2-4)
400989943,2018-01-24,Saint Joseph's,H,70,67,13-6 (3-4)
400989911,2018-01-28,George Washington,H,70,52,14-6 (4-4)
400989892,2018-01-31,George Mason,A,85,69,15-6 (5-4)
400989852,2018-02-03,Duquesne,A,84,81,16-6 (6-4)
400989944,2018-02-07,Saint Louis,H,79,56,17-6 (7-4)
400989945,2018-02-10,Richmond,H,97,88,18-6 (8-4)
400989946,2018-02-13,La Salle,A,79,68,19-6 (9-4)
400989947,2018-02-16,Rhode Island,H,77,74,20-6 (10-4)
400989855,2018-02-21,Duquesne,H,73,67,21-6 (11-4)
400989930,2018-02-24,VCU,A,68,63,22-6 (12-4)
400989798,2018-02-27,Davidson,H,117,113,23-6 (13-4)
400989948,2018-03-03,Saint Louis,A,64,56,24-6 (14-4)
401020080,2018-03-09,Richmond,N,83,77,25-6 (14-4)
401020083,2018-03-10,Davidson,N,70,82,25-7 (14-4)
401025841,2018-03-13,UCLA,N,65,58,26-7 (14-4)
401025819,2018-03-15,Florida,N,62,77,26-8 (14-4)
