game_id,date,opponent,location,team_score,opp_score,record
400986846,2017-11-11,BYU,A,61,91,0-1 (0-0)
400988202,2017-11-13,Utah,A,51,91,0-2 (0-0)
400991818,2017-11-15,Utah State,A,47,83,0-3 (0-0)
400990127,2017-11-19,Kent State,A,67,80,0-4 (0-0)
400989612,2017-11-21,Loyola Chicago,A,50,63,0-5 (0-0)
400988928,2017-11-25,SE Louisiana,N,59,73,0-6 (0-0)
400988688,2017-11-26,Samford,A,70,83,0-7 (0-0)
400989230,2017-12-03,Oklahoma State,A,62,83,0-8 (0-0)
400989841,2017-12-13,Duquesne,A,49,73,0-9 (0-0)
400990168,2017-12-16,Akron,A,63,81,0-10 (0-0)
400990633,2017-12-18,Grand Canyon,A,38,71,0-11 (0-0)
400991813,2017-12-20,UNLV,A,63,95,0-12 (0-0)
400992574,2017-12-23,UAB,A,57,74,0-13 (0-0)
400992895,2018-01-01,Arkansas-Pine Bluff,H,71,80,0-14 (0-1)
400992848,2018-01-06,Alabama State,A,46,63,0-15 (0-2)
400992829,2018-01-08,Alabama A&M,A,55,65,0-16 (0-3)
400992870,2018-01-13,Alcorn State,H,63,77,0-17 (0-4)
400992896,2018-01-15,Southern,H,70,78,0-18 (0-5)
400992897,2018-01-20,Texas Southern,A,77,91,0-19 (0-6)
400992898,2018-01-22,Prairie View A&M,A,77,93,0-20 (0-7)
400992899,2018-01-27,Jackson State,H,72,67,1-20 (1-7)
400992886,2018-01-29,Grambling,H,89,92,1-21 (1-8)
400992854,2018-02-03,Alabama State,H,85,89,1-22 (1-9)
400992836,2018-02-05,Alabama A&M,H,77,67,2-22 (2-9)
400992875,2018-02-10,Alcorn State,A,90,94,2-23 (2-10)
400992900,2018-02-12,Southern,A,51,55,2-24 (2-11)
400992901,2018-02-17,Texas Southern,H,71,72,2-25 (2-12)
400992902,2018-02-19,Prairie View A&M,H,76,71,3-25 (3-12)
400992903,2018-02-24,Jackson State,A,59,60,3-26 (3-13)
400992892,2018-02-26,Grambling,A,79,74,4-26 (4-13)
400992904,2018-03-03,Arkansas-Pine Bluff,A,57,94,4-27 (4-14)
401022711,2018-03-06,Arkansas-Pine Bluff,A,73,77,4-28 (4-14)
