game_id,date,opponent,location,team_score,opp_score,record
400991910,2017-11-10,Emory,H,98,83,1-0 (0-0)
400990877,2017-11-12,Morehead State,H,77,70,2-0 (0-0)
400987169,2017-11-14,Alabama,A,64,86,2-1 (0-0)
400989257,2017-11-18,Texas,A,57,80,2-2 (0-0)
400988914,2017-11-20,Abilene Christian,A,75,67,3-2 (0-0)
400990907,2017-11-27,Belmont,A,74,66,4-2 (0-0)
400990912,2017-11-29,Tennessee Tech,A,80,86,4-3 (0-0)
400990921,2017-12-02,Tennessee State,A,95,86,5-3 (0-0)
400990922,2017-12-04,Belmont,H,69,54,6-3 (0-0)
400987231,2017-12-09,Tennessee,A,71,81,6-4 (0-0)
400991911,2017-12-14,Florida College,H,100,68,7-4 (0-0)
400988978,2017-12-17,Abilene Christian,H,67,65,8-4 (0-0)
400991912,2017-12-21,Navy,A,73,64,9-4 (0-0)
400986478,2017-12-30,Purdue,A,66,98,9-5 (0-0)
400991913,2018-01-03,Fisk,H,99,53,10-5 (0-0)
400991900,2018-01-06,Kennesaw State,A,86,71,11-5 (1-0)
400991914,2018-01-11,North Florida,A,96,102,11-6 (1-1)
400991887,2018-01-13,Jacksonville,A,69,87,11-7 (1-2)
400991863,2018-01-18,Florida Gulf Coast,H,83,88,11-8 (1-3)
400991915,2018-01-20,Stetson,H,85,82,12-8 (2-3)
400991916,2018-01-24,South Carolina Upstate,H,92,78,13-8 (3-3)
400991917,2018-01-27,NJIT,A,86,79,14-8 (4-3)
400991918,2018-01-29,South Carolina Upstate,A,110,106,15-8 (5-3)
400991919,2018-02-03,NJIT,H,77,81,15-9 (5-4)
400991892,2018-02-08,Jacksonville,H,82,59,16-9 (6-4)
400991920,2018-02-10,North Florida,H,82,75,17-9 (7-4)
400991921,2018-02-15,Stetson,A,82,73,18-9 (8-4)
400991872,2018-02-17,Florida Gulf Coast,A,90,87,19-9 (9-4)
400991909,2018-02-22,Kennesaw State,H,83,74,20-9 (10-4)
401020700,2018-02-26,Stetson,H,89,73,21-9 (10-4)
401020704,2018-03-01,Jacksonville,H,77,62,22-9 (10-4)
401020705,2018-03-04,Florida Gulf Coast,A,108,96,23-9 (10-4)
401025839,2018-03-16,North Carolina,N,66,84,23-10 (10-4)
