game_id,date,opponent,location,team_score,opp_score,record
400986990,2017-11-12,San José St,A,81,64,1-0 (0-0)
400986991,2017-11-15,Robert Morris,H,65,53,2-0 (0-0)
400986992,2017-11-18,Norfolk State,H,71,62,3-0 (0-0)
400986993,2017-11-20,Little Rock,H,66,52,4-0 (0-0)
400986994,2017-11-25,Grand Canyon,A,72,62,5-0 (0-0)
400986995,2017-11-30,San Diego State,H,57,66,5-1 (0-0)
400986996,2017-12-02,UC Santa Barbara,A,57,67,5-2 (0-0)
400986997,2017-12-06,New Mexico State,A,65,60,6-2 (0-0)
400986998,2017-12-09,Northern Arizona,H,79,51,7-2 (0-0)
400986999,2017-12-12,Colorado,A,69,59,8-2 (0-0)
400987000,2017-12-16,North Texas,H,83,86,8-3 (0-0)
400987001,2017-12-22,Life Pacific,H,94,51,9-3 (0-0)
400987002,2017-12-28,San Francisco,H,73,63,10-3 (1-0)
400986964,2017-12-30,Pepperdine,H,74,66,11-3 (2-0)
400986983,2018-01-04,Portland,A,81,74,12-3 (3-0)
400987003,2018-01-06,Saint Mary's,A,63,70,12-4 (3-1)
400986941,2018-01-11,Pacific,A,70,74,12-5 (3-2)
400986917,2018-01-13,Loyola Marymount,H,75,71,13-5 (4-2)
400986985,2018-01-18,Portland,H,49,55,13-6 (4-3)
400986866,2018-01-20,BYU,A,58,74,13-7 (4-4)
400987004,2018-01-25,Santa Clara,H,66,58,14-7 (5-4)
400986920,2018-01-27,Loyola Marymount,A,89,82,15-7 (6-4)
400986897,2018-02-01,Gonzaga,A,59,69,15-8 (6-5)
400987005,2018-02-03,Saint Mary's,H,62,65,15-9 (6-6)
400986970,2018-02-08,Pepperdine,A,68,66,16-9 (7-6)
400987006,2018-02-10,Santa Clara,A,64,70,16-10 (7-7)
400986949,2018-02-15,Pacific,H,55,67,16-11 (7-8)
400986874,2018-02-17,BYU,H,75,62,17-11 (8-8)
400986902,2018-02-22,Gonzaga,H,72,77,17-12 (8-9)
400987007,2018-02-24,San Francisco,A,64,61,18-12 (9-9)
401020614,2018-03-03,BYU,N,79,85,18-13 (9-9)
401025893,2018-03-12,Hartford,H,88,72,19-13 (9-9)
401026554,2018-03-17,Portland State,H,67,64,20-13 (9-9)
401026939,2018-03-21,Northern Colorado,H,75,86,20-14 (9-9)
