game_id,date,opponent,location,team_score,opp_score,record
400988413,2017-11-10,Villanova,A,60,75,0-1 (0-0)
400991610,2017-11-14,Longwood,A,87,77,1-1 (0-0)
400986361,2017-11-17,Penn State,A,65,79,1-2 (0-0)
400991611,2017-11-21,Army,A,78,88,1-3 (0-0)
400991612,2017-11-25,Colgate,A,71,77,1-4 (0-0)
400987977,2017-11-29,UConn,A,73,77,1-5 (0-0)
400989993,2017-12-02,Albany,A,82,86,1-6 (0-0)
400991090,2017-12-04,Quinnipiac,H,87,89,1-7 (0-0)
400991562,2017-12-07,Stony Brook,H,66,76,1-8 (0-0)
400991613,2017-12-10,Navy,H,68,73,1-9 (0-0)
400986138,2017-12-12,Boston College,A,66,81,1-10 (0-0)
400991533,2017-12-30,Maine,H,83,71,2-10 (0-0)
400991614,2018-01-06,Sarah Lawrence,H,87,42,3-10 (0-0)
400991615,2018-01-12,Princeton,A,56,72,3-11 (0-1)
400991616,2018-01-13,Pennsylvania,A,71,77,3-12 (0-2)
400991617,2018-01-20,Cornell,H,88,62,4-12 (1-2)
400991618,2018-01-27,Cornell,A,81,82,4-13 (1-3)
400991619,2018-02-02,Harvard,H,83,76,5-13 (2-3)
400991620,2018-02-03,Dartmouth,H,77,74,6-13 (3-3)
400991621,2018-02-09,Yale,A,84,88,6-14 (3-4)
400991603,2018-02-10,Brown,A,88,91,6-15 (3-5)
400991622,2018-02-16,Pennsylvania,H,62,74,6-16 (3-6)
400991623,2018-02-17,Princeton,H,85,60,7-16 (4-6)
400991606,2018-02-23,Brown,H,89,82,8-16 (5-6)
400991624,2018-02-24,Yale,H,73,83,8-17 (5-7)
400991625,2018-03-02,Dartmouth,A,78,80,8-18 (5-8)
400991626,2018-03-03,Harvard,A,74,93,8-19 (5-9)
