game_id,date,opponent,location,team_score,opp_score,record
400988409,2017-11-10,Butler,A,64,82,0-1 (0-0)
400991451,2017-11-13,Hofstra,A,57,75,0-2 (0-0)
400991897,2017-11-16,Piedmont,H,77,54,1-2 (0-0)
400990892,2017-11-18,Tennessee Tech,A,68,82,1-3 (0-0)
400986083,2017-11-22,Florida State,A,79,98,1-4 (0-0)
400990904,2017-11-25,Tennessee State,H,74,77,1-5 (0-0)
400988233,2017-11-28,Washington,A,71,85,1-6 (0-0)
400990609,2017-11-30,Seattle,A,54,66,1-7 (0-0)
400989270,2017-12-13,Texas Tech,A,53,82,1-8 (0-0)
400991898,2017-12-16,Bethune-Cookman,H,81,74,2-8 (0-0)
400990412,2017-12-19,Georgia Southern,H,69,78,2-9 (0-0)
400988732,2017-12-21,Samford,H,71,66,3-9 (0-0)
400988736,2017-12-28,Mercer,A,56,89,3-10 (0-0)
400991681,2017-12-30,Yale,H,74,89,3-11 (0-0)
400991899,2018-01-02,Carver Bible College,H,98,75,4-11 (0-0)
400991900,2018-01-06,Lipscomb,H,71,86,4-12 (0-1)
400991886,2018-01-11,Jacksonville,A,58,65,4-13 (0-2)
400991901,2018-01-13,North Florida,A,78,85,4-14 (0-3)
400991902,2018-01-18,Stetson,H,95,81,5-14 (1-3)
400991864,2018-01-20,Florida Gulf Coast,H,49,66,5-15 (1-4)
400991903,2018-01-24,NJIT,H,60,66,5-16 (1-5)
400991904,2018-01-27,South Carolina Upstate,A,81,80,6-16 (2-5)
400991905,2018-01-29,NJIT,A,71,74,6-17 (2-6)
400991906,2018-02-03,South Carolina Upstate,H,93,69,7-17 (3-6)
400991907,2018-02-08,North Florida,H,89,81,8-17 (4-6)
400991893,2018-02-10,Jacksonville,H,78,54,9-17 (5-6)
400991871,2018-02-15,Florida Gulf Coast,A,97,93,10-17 (6-6)
400991908,2018-02-17,Stetson,A,74,86,10-18 (6-7)
400991909,2018-02-22,Lipscomb,A,74,83,10-19 (6-8)
401020702,2018-02-26,Jacksonville,A,68,87,10-20 (6-8)
