game_id,date,opponent,location,team_score,opp_score,record
400991056,2017-11-11,Fairfield,A,72,80,0-1 (0-0)
400990069,2017-11-13,La Salle,H,71,75,0-2 (0-0)
400991662,2017-11-15,Navy,H,66,45,1-2 (0-0)
400997868,2017-11-18,Penn State Brandywine,H,99,40,2-2 (0-0)
400990129,2017-11-20,Northern Illinois,N,93,80,3-2 (0-0)
401001789,2017-11-21,Towson,N,71,79,3-3 (0-0)
401001954,2017-11-22,UMKC,N,68,65,4-3 (0-0)
400991078,2017-11-25,Monmouth,A,101,96,5-3 (0-0)
400988503,2017-11-29,Villanova,A,62,90,5-4 (0-0)
400991663,2017-12-04,Howard,A,81,68,6-4 (0-0)
400991664,2017-12-06,Lafayette,A,73,68,7-4 (0-0)
400989815,2017-12-09,Dayton,A,78,70,8-4 (0-0)
400991665,2017-12-27,Delaware State,H,105,52,9-4 (0-0)
400990190,2017-12-29,Toledo,H,72,85,9-5 (0-0)
401038852,2018-01-05,Princeton,H,0,0,24-9 (12-2)
400991666,2018-01-06,Princeton,H,76,70,10-5 (1-0)
400991631,2018-01-12,Cornell,H,69,61,11-5 (2-0)
400991616,2018-01-13,Columbia,H,77,71,12-5 (3-0)
400988079,2018-01-20,Temple,H,51,60,12-6 (3-0)
400989969,2018-01-27,Saint Joseph's,H,67,56,13-6 (3-0)
400991600,2018-02-02,Brown,H,95,90,14-6 (4-0)
400991667,2018-02-03,Yale,H,59,50,15-6 (5-0)
400991668,2018-02-06,Princeton,A,82,65,16-6 (6-0)
400991647,2018-02-09,Dartmouth,A,64,61,17-6 (7-0)
400991658,2018-02-10,Harvard,A,67,76,17-7 (7-1)
400991622,2018-02-16,Columbia,A,74,62,18-7 (8-1)
400991637,2018-02-17,Cornell,A,79,71,19-7 (9-1)
400991650,2018-02-23,Dartmouth,H,74,46,20-7 (10-1)
400991661,2018-02-24,Harvard,H,74,71,21-7 (11-1)
400991669,2018-03-02,Yale,A,79,80,21-8 (11-2)
400991609,2018-03-03,Brown,A,99,93,22-8 (12-2)
401020934,2018-03-10,Yale,N,80,57,23-8 (12-2)
401020935,2018-03-11,Harvard,N,68,65,24-8 (12-2)
401025823,2018-03-15,Kansas,N,60,76,24-9 (12-2)
