game_id,date,opponent,location,team_score,opp_score,record
400988196,2017-11-10,Oregon,A,54,70,0-1 (0-0)
400987935,2017-11-12,East Carolina,A,50,76,0-2 (0-0)
400987948,2017-11-16,Cincinnati,A,54,97,0-3 (0-0)
400992083,2017-11-17,Cleveland State,A,56,80,0-4 (0-0)
400986370,2017-11-19,Rutgers,A,39,64,0-5 (0-0)
400990722,2017-11-21,Central Connecticut,A,71,74,0-6 (0-0)
400990143,2017-12-01,Ohio,A,37,80,0-7 (0-0)
400988511,2017-12-03,Georgetown,A,60,76,0-8 (0-0)
400992060,2017-12-06,Navy,H,53,70,0-9 (0-0)
400988003,2017-12-09,UConn,A,59,72,0-10 (0-0)
400991584,2017-12-12,UMBC,A,74,81,0-11 (0-0)
400989280,2017-12-20,West Virginia,A,38,77,0-12 (0-0)
400990776,2017-12-22,Mt. St. Mary's,H,53,66,0-13 (0-0)
400986168,2017-12-27,Georgia Tech,A,62,76,0-14 (0-0)
400986477,2017-12-30,Penn State,A,43,88,0-15 (0-0)
400992721,2018-01-03,Norfolk State,A,67,75,0-16 (0-1)
400992722,2018-01-06,Savannah St,H,71,80,0-17 (0-2)
400992723,2018-01-08,Florida A&M,H,79,78,1-17 (1-2)
400992724,2018-01-13,North Carolina Central,A,61,81,1-18 (1-3)
400992725,2018-01-15,North Carolina A&T,A,47,60,1-19 (1-4)
400992726,2018-01-20,Morgan State,H,80,73,2-19 (2-4)
400992727,2018-01-27,South Carolina State,H,73,65,3-19 (3-4)
400992728,2018-01-29,Maryland-Eastern Shore,H,71,68,4-19 (4-4)
400992729,2018-01-31,Hampton,A,59,70,4-20 (4-5)
400992711,2018-02-03,Bethune-Cookman,A,60,80,4-21 (4-6)
400992730,2018-02-05,South Carolina State,A,84,60,5-21 (5-6)
400992731,2018-02-12,Hampton,H,79,82,5-22 (5-7)
400992715,2018-02-17,Bethune-Cookman,H,85,89,5-23 (5-8)
400992732,2018-02-19,Delaware State,A,51,69,5-24 (5-9)
400992733,2018-02-26,Morgan State,A,56,69,5-25 (5-10)
400992734,2018-03-01,Howard,H,71,78,5-26 (5-11)
401020549,2018-03-06,North Carolina Central,N,48,60,5-27 (5-11)
