game_id,date,opponent,location,team_score,opp_score,record
400990564,2017-11-10,Grand Canyon,A,51,67,0-1 (0-0)
400991810,2017-11-11,UNLV,A,66,108,0-2 (0-0)
400986700,2017-11-16,Miami,A,59,90,0-3 (0-0)
400987181,2017-11-18,Mississippi State,A,48,79,0-4 (0-0)
400992752,2017-11-20,Albany State GA,H,77,59,1-4 (0-0)
400989305,2017-11-22,North Dakota State,A,66,80,1-5 (0-0)
400992122,2017-11-24,Green Bay,A,50,57,1-6 (0-0)
400988931,2017-11-26,Stephen F. Austin,A,63,79,1-7 (0-0)
400989258,2017-11-29,Texas,A,58,82,1-8 (0-0)
400990917,2017-12-02,Murray State,A,59,80,1-9 (0-0)
400988711,2017-12-09,Mercer,A,64,82,1-10 (0-0)
400991934,2017-12-11,North Florida,H,89,101,1-11 (0-0)
400992753,2017-12-14,Southern,A,50,68,1-12 (0-0)
400986629,2017-12-17,Georgia Tech,A,54,79,1-13 (0-0)
400989864,2017-12-21,Fordham,A,69,79,1-14 (0-0)
400990189,2017-12-29,Ball State,A,54,75,1-15 (0-0)
400992754,2018-01-03,Howard,H,84,76,2-15 (1-0)
400992755,2018-01-06,Morgan State,A,68,87,2-16 (1-1)
400992723,2018-01-08,Coppin State,A,78,79,2-17 (1-2)
400992707,2018-01-13,Bethune-Cookman,A,81,99,2-18 (1-3)
400992741,2018-01-15,Delaware State,H,94,89,3-18 (2-3)
400992756,2018-01-27,Hampton,A,75,71,4-18 (3-3)
400992757,2018-01-29,Norfolk State,A,71,80,4-19 (3-4)
400992758,2018-01-31,Savannah St,H,100,107,4-20 (3-5)
400992759,2018-02-03,Howard,A,80,83,4-21 (3-6)
400992760,2018-02-05,Maryland-Eastern Shore,A,61,62,4-22 (3-7)
400992761,2018-02-10,North Carolina Central,H,65,56,5-22 (4-7)
400992762,2018-02-12,Morgan State,H,48,74,5-23 (4-8)
400992747,2018-02-17,Delaware State,A,66,63,6-23 (5-8)
400992763,2018-02-24,North Carolina A&T,H,83,77,7-23 (6-8)
400992764,2018-02-26,South Carolina State,H,76,74,8-23 (7-8)
400992719,2018-03-01,Bethune-Cookman,H,77,89,8-24 (7-9)
401020548,2018-03-06,Howard,N,88,78,9-24 (7-9)
401020551,2018-03-07,Hampton,N,71,75,9-25 (7-9)
