game_id,date,opponent,location,team_score,opp_score,record
400991227,2017-11-10,Weber State,A,59,65,0-1 (0-0)
400991230,2017-11-13,Montana State,H,81,73,1-1 (0-0)
400991818,2017-11-15,Mississippi Valley State,H,83,47,2-1 (0-0)
400986879,2017-11-18,Gonzaga,A,66,79,2-2 (0-0)
400991239,2017-11-20,Portland State,A,79,83,2-3 (0-0)
400991489,2017-11-24,Northeastern,N,71,67,3-3 (0-0)
400991546,2017-11-25,New Hampshire,N,77,63,4-3 (0-0)
400989628,2017-11-28,Valparaiso,A,65,72,4-4 (0-0)
400986853,2017-12-02,BYU,H,66,75,4-5 (0-0)
400991819,2017-12-06,UC Irvine,H,62,59,5-5 (0-0)
400988257,2017-12-09,Utah,N,67,77,5-6 (0-0)
400991820,2017-12-16,Life Pacific,H,96,62,6-6 (0-0)
400991821,2017-12-20,Youngstown St,H,91,74,7-6 (0-0)
400991804,2017-12-27,San José St,H,86,72,8-6 (1-0)
400991795,2017-12-30,San Diego State,A,59,79,8-7 (1-1)
400991750,2018-01-03,Fresno State,H,81,79,9-7 (2-1)
400991814,2018-01-06,UNLV,A,85,78,10-7 (3-1)
400991732,2018-01-10,Colorado State,H,75,84,10-8 (3-2)
400991770,2018-01-13,Nevada,A,57,83,10-9 (3-3)
400991715,2018-01-17,Boise State,A,67,71,10-10 (3-4)
400991822,2018-01-20,Wyoming,H,77,85,10-11 (3-5)
400991695,2018-01-24,Air Force,H,71,49,11-11 (4-5)
400991754,2018-01-27,Fresno State,A,65,62,12-11 (5-5)
400991787,2018-01-31,New Mexico,H,89,80,13-11 (6-5)
400991823,2018-02-07,Wyoming,A,65,83,13-12 (6-6)
400991720,2018-02-10,Boise State,H,71,65,14-12 (7-6)
400991789,2018-02-14,New Mexico,A,63,78,14-13 (7-7)
400991775,2018-02-17,Nevada,H,87,93,14-14 (7-8)
400991703,2018-02-24,Air Force,A,65,75,14-15 (7-9)
400991809,2018-02-28,San José St,A,62,64,14-16 (7-10)
400991816,2018-03-03,UNLV,H,79,67,15-16 (8-10)
401020569,2018-03-07,Colorado State,N,76,65,16-16 (8-10)
401020573,2018-03-08,Boise State,N,78,75,17-16 (8-10)
401020580,2018-03-09,New Mexico,N,68,83,17-17 (8-10)
