game_id,date,opponent,location,team_score,opp_score,record
400990108,2017-11-10,Bowling Green,H,69,78,0-1 (0-0)
400991414,2017-11-13,Arcadia University,H,95,81,1-1 (0-0)
400987951,2017-11-17,Houston,N,84,80,2-1 (0-0)
401001041,2017-11-18,Mercer,N,59,78,2-2 (0-0)
401001174,2017-11-19,Drake,N,88,90,2-3 (0-0)
400991415,2017-11-25,NJIT,A,53,65,2-4 (0-0)
400991416,2017-11-29,Lafayette,H,68,67,3-4 (0-0)
400991089,2017-12-02,Rider,H,89,77,4-4 (0-0)
400990072,2017-12-07,La Salle,A,72,70,5-4 (0-0)
400990760,2017-12-10,Robert Morris,A,60,74,5-5 (0-0)
400988014,2017-12-16,Temple,A,60,63,5-6 (0-0)
400991104,2017-12-18,Quinnipiac,H,72,71,6-6 (0-0)
400991417,2017-12-21,Loyola MD,A,62,66,6-7 (0-0)
400991418,2017-12-30,Elon,A,75,90,6-8 (0-1)
400991419,2018-01-02,UNC Wilmington,A,87,107,6-9 (0-2)
400990575,2018-01-05,Charleston,H,87,82,7-9 (1-2)
400991420,2018-01-07,William & Mary,H,63,85,7-10 (1-3)
400991401,2018-01-11,Delaware,A,66,72,7-11 (1-4)
400991421,2018-01-13,Hofstra,H,86,91,7-12 (1-5)
400991422,2018-01-18,Towson,A,68,90,7-13 (1-6)
400991423,2018-01-20,James Madison,A,73,75,7-14 (1-7)
400991424,2018-01-25,Elon,H,83,79,8-14 (2-7)
400991425,2018-01-27,Northeastern,H,68,67,9-14 (3-7)
400991426,2018-02-01,James Madison,H,76,74,10-14 (4-7)
400991427,2018-02-03,William & Mary,A,91,79,11-14 (5-7)
400991428,2018-02-08,Towson,H,92,94,11-15 (5-8)
400991386,2018-02-10,Charleston,A,67,89,11-16 (5-9)
400991429,2018-02-15,Northeastern,A,69,75,11-17 (5-10)
400991430,2018-02-17,Hofstra,A,76,88,11-18 (5-11)
400991412,2018-02-22,Delaware,H,85,83,12-18 (6-11)
400991431,2018-02-24,UNC Wilmington,H,82,83,12-19 (6-12)
401020166,2018-03-03,James Madison,N,70,62,13-19 (6-12)
401020168,2018-03-04,Charleston,N,59,66,13-20 (6-12)
