game_id,date,opponent,location,team_score,opp_score,record
400991464,2017-11-10,Bridgewater,H,80,50,1-0 (0-0)
400991465,2017-11-13,Old Dominion,H,53,69,1-1 (0-0)
400991466,2017-11-17,Northern Kentucky,N,78,87,1-2 (0-0)
401001059,2017-11-18,Weber State,N,65,73,1-3 (0-0)
401001171,2017-11-19,UTSA,N,77,90,1-4 (0-0)
400990375,2017-11-22,Appalachian State,H,105,99,2-4 (0-0)
400991467,2017-11-25,Radford,A,68,69,2-5 (0-0)
400989882,2017-11-29,George Mason,H,72,76,2-6 (0-0)
400991468,2017-12-02,Charlotte,H,87,82,3-6 (0-0)
400988704,2017-12-05,The Citadel,A,82,84,3-7 (0-0)
401003534,2017-12-10,Richmond,A,71,74,3-8 (0-0)
400991469,2017-12-16,Florida International,A,76,67,4-8 (0-0)
400987262,2017-12-20,Florida,A,63,72,4-9 (0-0)
400991470,2017-12-30,Northeastern,H,70,81,4-10 (0-1)
400991471,2018-01-02,William & Mary,H,76,84,4-11 (0-2)
400991456,2018-01-05,Hofstra,A,81,87,4-12 (0-3)
400991472,2018-01-07,Northeastern,A,67,80,4-13 (0-4)
400991473,2018-01-11,William & Mary,A,82,89,4-14 (0-5)
400991402,2018-01-13,Delaware,H,60,61,4-15 (0-6)
400991442,2018-01-18,Elon,H,85,74,5-15 (1-6)
400991423,2018-01-20,Drexel,H,75,73,6-15 (2-6)
400991474,2018-01-25,UNC Wilmington,A,68,71,6-16 (2-7)
400990582,2018-01-27,Charleston,A,59,66,6-17 (2-8)
400991426,2018-02-01,Drexel,A,74,76,6-18 (2-9)
400991475,2018-02-03,Towson,H,79,73,7-18 (3-9)
401019074,2018-02-13,UNC Wilmington,H,62,61,8-18 (4-9)
400991387,2018-02-15,Charleston,H,78,81,8-19 (4-10)
400991477,2018-02-17,Towson,A,69,66,9-19 (5-10)
400991462,2018-02-22,Hofstra,H,61,77,9-20 (5-11)
400991413,2018-02-24,Delaware,A,66,68,9-21 (5-12)
401019073,2018-02-26,Elon,A,90,84,10-21 (6-12)
401020166,2018-03-03,Drexel,N,62,70,10-22 (6-12)
