game_id,date,opponent,location,team_score,opp_score,record
400992947,2017-11-10,Millsaps,H,84,46,1-0 (0-0)
400988655,2017-11-14,Mercer,A,58,86,1-1 (0-0)
400989933,2017-11-18,St. Bonaventure,A,58,72,1-2 (0-0)
400986373,2017-11-20,Maryland,A,45,76,1-3 (0-0)
400992948,2017-11-24,Maryland-Eastern Shore,N,63,66,1-4 (0-0)
401002194,2017-11-25,Omaha,N,75,73,2-4 (0-0)
400990384,2017-11-28,UL Monroe,A,52,65,2-5 (0-0)
400990144,2017-12-01,Central Michigan,A,63,70,2-6 (0-0)
400992564,2017-12-09,Louisiana Tech,A,62,91,2-7 (0-0)
400992949,2017-12-11,Fisk,H,60,53,3-7 (0-0)
400989653,2017-12-13,Southern Illinois,A,51,69,3-8 (0-0)
400990176,2017-12-20,Toledo,A,57,83,3-9 (0-0)
400990180,2017-12-22,Ball State,A,54,70,3-10 (0-0)
400992846,2018-01-01,Alabama State,H,82,73,4-10 (1-0)
400992827,2018-01-03,Alabama A&M,H,59,56,5-10 (2-0)
400992868,2018-01-06,Alcorn State,A,60,55,6-10 (3-0)
400992917,2018-01-08,Southern,A,65,61,7-10 (4-0)
400992923,2018-01-13,Texas Southern,H,85,80,8-10 (5-0)
400992908,2018-01-15,Prairie View A&M,H,79,71,9-10 (6-0)
400992884,2018-01-20,Grambling,H,45,72,9-11 (6-1)
400992899,2018-01-27,Mississippi Valley State,A,67,72,9-12 (6-2)
400992950,2018-01-29,Arkansas-Pine Bluff,A,58,60,9-13 (6-3)
400992873,2018-02-03,Alcorn State,H,60,57,10-13 (7-3)
400992919,2018-02-05,Southern,H,62,67,10-14 (7-4)
400992925,2018-02-10,Texas Southern,A,75,86,10-15 (7-5)
400992911,2018-02-12,Prairie View A&M,A,58,63,10-16 (7-6)
400992890,2018-02-17,Grambling,A,64,71,10-17 (7-7)
400992903,2018-02-24,Mississippi Valley State,H,60,59,11-17 (8-7)
400992952,2018-02-26,Arkansas-Pine Bluff,H,51,48,12-17 (9-7)
400992860,2018-03-01,Alabama State,A,60,62,12-18 (9-8)
400992843,2018-03-03,Alabama A&M,A,59,66,12-19 (9-9)
401022712,2018-03-06,Southern,A,60,62,12-20 (9-9)
