game_id,date,opponent,location,team_score,opp_score,record
400992539,2017-11-10,Louisiana College,H,100,50,1-0 (0-0)
400991707,2017-11-16,Boise State,N,56,58,1-1 (0-0)
400999668,2017-11-17,South Carolina,N,56,80,1-2 (0-0)
400999672,2017-11-19,Appalachian State,N,72,76,1-3 (0-0)
400990604,2017-11-25,New Mexico State,A,63,72,1-4 (0-0)
400988934,2017-11-27,Lamar,H,52,66,1-5 (0-0)
400990608,2017-11-30,New Mexico State,H,60,80,1-6 (0-0)
400991780,2017-12-02,New Mexico,H,88,76,2-6 (0-0)
400988258,2017-12-09,Washington State,H,76,69,3-6 (0-0)
400988985,2017-12-19,Incarnate Word,H,72,66,4-6 (0-0)
400992572,2017-12-21,Howard,H,69,56,5-6 (0-0)
401005583,2017-12-22,North Dakota State,H,51,63,5-7 (0-0)
400992575,2017-12-28,North Texas,H,62,63,5-8 (0-1)
400992580,2017-12-30,Rice,H,80,62,6-8 (1-1)
400992589,2018-01-04,Southern Miss,A,75,85,6-9 (1-2)
400992595,2018-01-06,Louisiana Tech,A,88,97,6-10 (1-3)
400992599,2018-01-11,Florida Atlantic,H,66,73,6-11 (1-4)
400992606,2018-01-13,Florida International,H,72,68,7-11 (2-4)
400992622,2018-01-20,UTSA,A,61,65,7-12 (2-5)
400992626,2018-01-25,UAB,A,78,85,7-13 (2-6)
400992634,2018-01-27,Middle Tennessee,A,50,81,7-14 (2-7)
400992637,2018-02-01,Western Kentucky,H,60,72,7-15 (2-8)
400992643,2018-02-03,Marshall,H,65,74,7-16 (2-9)
400992657,2018-02-10,UTSA,H,59,63,7-17 (2-10)
400992666,2018-02-15,Charlotte,A,87,86,8-17 (3-10)
400992673,2018-02-17,Old Dominion,A,33,82,8-18 (3-11)
400992676,2018-02-22,Louisiana Tech,H,74,72,9-18 (4-11)
400992681,2018-02-24,Southern Miss,H,73,44,10-18 (5-11)
400992687,2018-03-01,Rice,A,70,76,10-19 (5-12)
400992698,2018-03-03,North Texas,A,68,66,11-19 (6-12)
401020707,2018-03-07,UTSA,N,58,71,11-20 (6-12)
